Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	0.6	0.6
2020-04-20	0.0	1.0	0.565	1.165
2020-04-21	0.0	1.0	0.534	1.699
2020-04-22	0.0	1.0	0.505	2.204
2020-04-23	0.0	1.0	0.477	2.681
2020-04-24	0.0	1.0	0.449	3.13
2020-04-25	0.0	1.0	0.421	3.551
2020-04-26	0.0	1.0	0.392	3.943
2020-04-27	0.0	1.0	0.364	4.307
2020-04-28	0.0	1.0	0.339	4.646
2020-04-29	0.0	1.0	0.316	4.962
2020-04-30	0.0	1.0	0.296	5.258
2020-05-01	0.0	1.0	0.278	5.536
2020-05-02	0.0	1.0	0.261	5.797
2020-05-03	0.0	1.0	0.245	6.042
2020-05-04	0.0	1.0	0.228	6.27
2020-05-05	0.0	1.0	0.212	6.482
2020-05-06	0.0	1.0	0.195	6.677
2020-05-07	0.0	1.0	0.179	6.856
2020-05-08	0.0	1.0	0.162	7.018
2020-05-09	0.0	1.0	0.146	7.164
2020-05-10	0.0	1.0	0.131	7.295
2020-05-11	0.0	1.0	0.117	7.412
2020-05-12	0.0	1.0	0.105	7.517
2020-05-13	0.0	1.0	0.093	7.61
2020-05-14	0.0	1.0	0.083	7.693
2020-05-15	0.0	1.0	0.072	7.765
2020-05-16	0.0	1.0	0.061	7.826
2020-05-17	0.0	1.0	0.05	7.876
2020-05-18	0.0	1.0	0.039	7.915
2020-05-19	0.0	1.0	0.028	7.943
2020-05-20	0.0	1.0	0.018	7.961
2020-05-21	0.0	1.0	0.011	7.972
2020-05-22	0.0	1.0	0.007	7.979
2020-05-23	0.0	1.0	0.005	7.984
2020-05-24	0.0	1.0	0.003	7.987
2020-05-25	0.0	1.0	0.003	7.99
2020-05-26	0.0	1.0	0.002	7.992
2020-05-27	0.0	1.0	0.002	7.994
2020-05-28	0.0	1.0	0.001	7.995
2020-05-29	0.0	1.0	0.001	7.996
2020-05-30	0.0	1.0	0.0	7.996
2020-05-31	0.0	1.0	0.0	7.996
2020-06-01	0.0	1.0	0.0	7.996
2020-06-02	0.0	1.0	0.0	7.996
2020-06-03	0.0	1.0	0.0	7.996
2020-06-04	0.0	1.0	0.0	7.996
2020-06-05	0.0	1.0	0.0	7.996
2020-06-06	0.0	1.0	0.0	7.996
2020-06-07	0.0	1.0	0.0	7.996
2020-06-08	0.0	1.0	0.0	7.996
2020-06-09	0.0	1.0	0.0	7.996
2020-06-10	0.0	1.0	0.0	7.996
2020-06-11	0.0	1.0	0.0	7.996
2020-06-12	0.0	1.0	0.0	7.996
2020-06-13	0.0	1.0	0.0	7.996
2020-06-14	0.0	1.0	0.0	7.996
2020-06-15	0.0	1.0	0.0	7.996
2020-06-16	0.0	1.0	0.0	7.996
2020-06-17	0.0	1.0	0.0	7.996
2020-06-18	0.0	1.0	0.0	7.996
2020-06-19	0.0	1.0	0.0	7.996
2020-06-20	0.0	1.0	0.0	7.996
2020-06-21	0.0	1.0	0.0	7.996
2020-06-22	0.0	1.0	0.0	7.996
2020-06-23	0.0	1.0	0.0	7.996
2020-06-24	0.0	1.0	0.0	7.996
2020-06-25	0.0	1.0	0.0	7.996
2020-06-26	0.0	1.0	0.0	7.996
2020-06-27	0.0	1.0	0.0	7.996
2020-06-28	0.0	1.0	0.0	7.996
2020-06-29	0.0	1.0	0.0	7.996
2020-06-30	0.0	1.0	0.0	7.996
2020-07-01	0.0	1.0	0.0	7.996
2020-07-02	0.0	1.0	0.0	7.996
2020-07-03	0.0	1.0	0.0	7.996
2020-07-04	0.0	1.0	0.0	7.996
2020-07-05	0.0	1.0	0.0	7.996
2020-07-06	0.0	1.0	0.0	7.996
2020-07-07	0.0	1.0	0.0	7.996
2020-07-08	0.0	1.0	0.0	7.996
2020-07-09	0.0	1.0	0.0	7.996
2020-07-10	0.0	1.0	0.0	7.996
2020-07-11	0.0	1.0	0.0	7.996
2020-07-12	0.0	1.0	0.0	7.996
2020-07-13	0.0	1.0	0.0	7.996
2020-07-14	0.0	1.0	0.0	7.996
2020-07-15	0.0	1.0	0.0	7.996
2020-07-16	0.0	1.0	0.0	7.996
2020-07-17	0.0	1.0	0.0	7.996
2020-07-18	0.0	1.0	0.0	7.996
2020-07-19	0.0	1.0	0.0	7.996
2020-07-20	0.0	1.0	0.0	7.996
2020-07-21	0.0	1.0	0.0	7.996
2020-07-22	0.0	1.0	0.0	7.996
2020-07-23	0.0	1.0	0.0	7.996
2020-07-24	0.0	1.0	0.0	7.996
2020-07-25	0.0	1.0	0.0	7.996
2020-07-26	0.0	1.0	0.0	7.996
2020-07-27	0.0	1.0	0.0	7.996
2020-07-28	0.0	1.0	0.0	7.996
2020-07-29	0.0	1.0	0.0	7.996
2020-07-30	0.0	1.0	0.0	7.996
2020-07-31	0.0	1.0	0.0	7.996
2020-08-01	0.0	1.0	0.0	7.996
2020-08-02	0.0	1.0	0.0	7.996
2020-08-03	0.0	1.0	0.0	7.996
2020-08-04	0.0	1.0	0.0	7.996
2020-08-05	0.0	1.0	0.0	7.996
2020-08-06	0.0	1.0	0.0	7.996
2020-08-07	0.0	1.0	0.0	7.996
2020-08-08	0.0	1.0	0.0	7.996
2020-08-09	0.0	1.0	0.0	7.996
2020-08-10	0.0	1.0	0.0	7.996
2020-08-11	0.0	1.0	0.0	7.996
2020-08-12	0.0	1.0	0.0	7.996
2020-08-13	0.0	1.0	0.0	7.996
2020-08-14	0.0	1.0	0.0	7.996
2020-08-15	0.0	1.0	0.0	7.996
2020-08-16	0.0	1.0	0.0	7.996
2020-08-17	0.0	1.0	0.0	7.996
2020-08-18	0.0	1.0	0.0	7.996
2020-08-19	0.0	1.0	0.0	7.996
2020-08-20	0.0	1.0	0.0	7.996
2020-08-21	0.0	1.0	0.0	7.996
2020-08-22	0.0	1.0	0.0	7.996
2020-08-23	0.0	1.0	0.0	7.996
2020-08-24	0.0	1.0	0.0	7.996
2020-08-25	0.0	1.0	0.0	7.996
2020-08-26	0.0	1.0	0.0	7.996
2020-08-27	0.0	1.0	0.0	7.996
2020-08-28	0.0	1.0	0.0	7.996
2020-08-29	0.0	1.0	0.0	7.996
2020-08-30	0.0	1.0	0.0	7.996
