Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.596	85.596	1.0	4.0
2020-04-20	3.563	89.159	0.991	4.991
2020-04-21	3.516	92.675	0.978	5.969
2020-04-22	3.463	96.138	0.963	6.932
2020-04-23	3.396	99.534	0.945	7.877
2020-04-24	3.316	102.85	0.922	8.799
2020-04-25	3.23	106.08	0.898	9.697
2020-04-26	3.144	109.224	0.874	10.571
2020-04-27	3.058	112.282	0.85	11.421
2020-04-28	2.979	115.261	0.829	12.25
2020-04-29	2.907	118.168	0.808	13.058
2020-04-30	2.833	121.001	0.788	13.846
2020-05-01	2.753	123.754	0.766	14.612
2020-05-02	2.665	126.419	0.741	15.353
2020-05-03	2.571	128.99	0.715	16.068
2020-05-04	2.471	131.461	0.687	16.755
2020-05-05	2.37	133.831	0.659	17.414
2020-05-06	2.27	136.101	0.631	18.045
2020-05-07	2.17	138.271	0.604	18.649
2020-05-08	2.073	140.344	0.577	19.226
2020-05-09	1.978	142.322	0.55	19.776
2020-05-10	1.885	144.207	0.524	20.3
2020-05-11	1.794	146.001	0.499	20.799
2020-05-12	1.705	147.706	0.474	21.273
2020-05-13	1.62	149.326	0.451	21.724
2020-05-14	1.537	150.863	0.427	22.151
2020-05-15	1.458	152.321	0.405	22.556
2020-05-16	1.382	153.703	0.384	22.94
2020-05-17	1.31	155.013	0.364	23.304
2020-05-18	1.241	156.254	0.345	23.649
2020-05-19	1.174	157.428	0.327	23.976
2020-05-20	1.109	158.537	0.309	24.285
2020-05-21	1.046	159.583	0.291	24.576
2020-05-22	0.983	160.566	0.273	24.849
2020-05-23	0.92	161.486	0.256	25.105
2020-05-24	0.856	162.342	0.238	25.343
2020-05-25	0.794	163.136	0.221	25.564
2020-05-26	0.737	163.873	0.205	25.769
2020-05-27	0.686	164.559	0.191	25.96
2020-05-28	0.642	165.201	0.179	26.139
2020-05-29	0.604	165.805	0.168	26.307
2020-05-30	0.571	166.376	0.159	26.466
2020-05-31	0.541	166.917	0.15	26.616
2020-06-01	0.511	167.428	0.142	26.758
2020-06-02	0.48	167.908	0.134	26.892
2020-06-03	0.45	168.358	0.125	27.017
2020-06-04	0.42	168.778	0.117	27.134
2020-06-05	0.39	169.168	0.108	27.242
2020-06-06	0.363	169.531	0.101	27.343
2020-06-07	0.339	169.87	0.094	27.437
2020-06-08	0.317	170.187	0.088	27.525
2020-06-09	0.297	170.484	0.083	27.608
2020-06-10	0.279	170.763	0.078	27.686
2020-06-11	0.262	171.025	0.073	27.759
2020-06-12	0.244	171.269	0.068	27.827
2020-06-13	0.226	171.495	0.063	27.89
2020-06-14	0.209	171.704	0.058	27.948
2020-06-15	0.191	171.895	0.053	28.001
2020-06-16	0.173	172.068	0.048	28.049
2020-06-17	0.156	172.224	0.043	28.092
2020-06-18	0.14	172.364	0.039	28.131
2020-06-19	0.126	172.49	0.035	28.166
2020-06-20	0.112	172.602	0.031	28.197
2020-06-21	0.1	172.702	0.028	28.225
2020-06-22	0.088	172.79	0.025	28.25
2020-06-23	0.077	172.867	0.021	28.271
2020-06-24	0.065	172.932	0.018	28.289
2020-06-25	0.054	172.986	0.015	28.304
2020-06-26	0.042	173.028	0.012	28.316
2020-06-27	0.03	173.058	0.008	28.324
2020-06-28	0.019	173.077	0.005	28.329
2020-06-29	0.012	173.089	0.003	28.332
2020-06-30	0.007	173.096	0.002	28.334
2020-07-01	0.005	173.101	0.001	28.335
2020-07-02	0.004	173.105	0.001	28.336
2020-07-03	0.003	173.108	0.001	28.337
2020-07-04	0.002	173.11	0.001	28.338
2020-07-05	0.002	173.112	0.0	28.338
2020-07-06	0.001	173.113	0.0	28.338
2020-07-07	0.001	173.114	0.0	28.338
