Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.164	10.164	0.196	0.196
2020-04-20	0.178	10.342	0.212	0.408
2020-04-21	0.19	10.532	0.231	0.639
2020-04-22	0.201	10.733	0.25	0.889
2020-04-23	0.21	10.943	0.268	1.157
2020-04-24	0.215	11.158	0.283	1.44
2020-04-25	0.217	11.375	0.295	1.735
2020-04-26	0.218	11.593	0.301	2.036
2020-04-27	0.218	11.811	0.305	2.341
2020-04-28	0.216	12.027	0.306	2.647
2020-04-29	0.213	12.24	0.306	2.953
2020-04-30	0.21	12.45	0.303	3.256
2020-05-01	0.206	12.656	0.299	3.555
2020-05-02	0.201	12.857	0.295	3.85
2020-05-03	0.196	13.053	0.289	4.139
2020-05-04	0.19	13.243	0.282	4.421
2020-05-05	0.185	13.428	0.275	4.696
2020-05-06	0.18	13.608	0.267	4.963
2020-05-07	0.176	13.784	0.26	5.223
2020-05-08	0.172	13.956	0.253	5.476
2020-05-09	0.167	14.123	0.247	5.723
2020-05-10	0.161	14.284	0.241	5.964
2020-05-11	0.156	14.44	0.234	6.198
2020-05-12	0.15	14.59	0.227	6.425
2020-05-13	0.144	14.734	0.219	6.644
2020-05-14	0.137	14.871	0.21	6.854
2020-05-15	0.131	15.002	0.202	7.056
2020-05-16	0.125	15.127	0.193	7.249
2020-05-17	0.12	15.247	0.185	7.434
2020-05-18	0.114	15.361	0.176	7.61
2020-05-19	0.109	15.47	0.168	7.778
2020-05-20	0.103	15.573	0.16	7.938
2020-05-21	0.098	15.671	0.153	8.091
2020-05-22	0.093	15.764	0.145	8.236
2020-05-23	0.088	15.852	0.138	8.374
2020-05-24	0.084	15.936	0.131	8.505
2020-05-25	0.079	16.015	0.124	8.629
2020-05-26	0.075	16.09	0.118	8.747
2020-05-27	0.071	16.161	0.111	8.858
2020-05-28	0.067	16.228	0.106	8.964
2020-05-29	0.063	16.291	0.1	9.064
2020-05-30	0.059	16.35	0.094	9.158
2020-05-31	0.056	16.406	0.089	9.247
2020-06-01	0.052	16.458	0.084	9.331
2020-06-02	0.048	16.506	0.078	9.409
2020-06-03	0.045	16.551	0.073	9.482
2020-06-04	0.042	16.593	0.068	9.55
2020-06-05	0.039	16.632	0.063	9.613
2020-06-06	0.037	16.669	0.058	9.671
2020-06-07	0.035	16.704	0.055	9.726
2020-06-08	0.033	16.737	0.051	9.777
2020-06-09	0.031	16.768	0.049	9.826
2020-06-10	0.029	16.797	0.046	9.872
2020-06-11	0.027	16.824	0.043	9.915
2020-06-12	0.025	16.849	0.041	9.956
2020-06-13	0.024	16.873	0.038	9.994
2020-06-14	0.022	16.895	0.036	10.03
2020-06-15	0.02	16.915	0.033	10.063
2020-06-16	0.019	16.934	0.031	10.094
2020-06-17	0.018	16.952	0.029	10.123
2020-06-18	0.017	16.969	0.027	10.15
2020-06-19	0.016	16.985	0.025	10.175
2020-06-20	0.015	17.0	0.024	10.199
2020-06-21	0.014	17.014	0.022	10.221
2020-06-22	0.013	17.027	0.021	10.242
2020-06-23	0.012	17.039	0.019	10.261
2020-06-24	0.011	17.05	0.018	10.279
2020-06-25	0.009	17.059	0.016	10.295
2020-06-26	0.008	17.067	0.015	10.31
2020-06-27	0.008	17.075	0.013	10.323
2020-06-28	0.007	17.082	0.012	10.335
2020-06-29	0.006	17.088	0.011	10.346
2020-06-30	0.005	17.093	0.01	10.356
2020-07-01	0.005	17.098	0.008	10.364
2020-07-02	0.004	17.102	0.008	10.372
2020-07-03	0.003	17.105	0.007	10.379
2020-07-04	0.003	17.108	0.006	10.385
2020-07-05	0.002	17.11	0.005	10.39
2020-07-06	0.001	17.111	0.004	10.394
2020-07-07	0.001	17.112	0.003	10.397
2020-07-08	0.0	17.112	0.002	10.399
2020-07-09	0.0	17.112	0.001	10.4
2020-07-10	0.0	17.112	0.001	10.401
2020-07-11	0.0	17.112	0.0	10.401
2020-07-12	0.0	17.112	0.0	10.401
2020-07-13	0.0	17.112	0.0	10.401
2020-07-14	0.0	17.112	0.0	10.401
2020-07-15	0.0	17.112	0.0	10.401
2020-07-16	0.0	17.112	0.0	10.401
2020-07-17	0.0	17.112	0.0	10.401
2020-07-18	0.0	17.112	0.0	10.401
2020-07-19	0.0	17.112	0.0	10.401
2020-07-20	0.0	17.112	0.0	10.401
2020-07-21	0.0	17.112	0.0	10.401
2020-07-22	0.0	17.112	0.0	10.401
2020-07-23	0.0	17.112	0.0	10.401
2020-07-24	0.0	17.112	0.0	10.401
2020-07-25	0.0	17.112	0.0	10.401
2020-07-26	0.0	17.112	0.0	10.401
2020-07-27	0.0	17.112	0.0	10.401
2020-07-28	0.0	17.112	0.0	10.401
2020-07-29	0.0	17.112	0.0	10.401
2020-07-30	0.0	17.112	0.0	10.401
