Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ashe	3.0	0.0	0.0	0.0	0.00011066	0.0	15.0	6.0	3.75	0.0005533	0.00022132	0.000138325	2020-04-10
Ashe	4.0	0.0	0.0	0.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-11
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-12
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-13
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-14
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-15
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-16
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-17
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-18
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-19
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-20
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-21
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-22
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-23
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-24
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-25
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-26
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-27
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375	2020-04-28
Ashe	5.0	0.0	0.0	5.0	0.00018444	0.0	25.0	10.0	6.25	0.0009222	0.00036888	0.00023055	2020-04-29
Ashe	5.0	0.0	0.0	5.0	0.00018444	0.0	25.0	10.0	6.25	0.0009222	0.00036888	0.00023055	2020-04-30
Ashe	5.0	0.0	0.0	5.0	0.00018444	0.0	25.0	10.0	6.25	0.0009222	0.00036888	0.00023055	2020-05-01
Ashe	5.0	0.0	0.0	5.0	0.00018444	0.0	25.0	10.0	6.25	0.0009222	0.00036888	0.00023055	2020-05-02
Ashe	5.0	0.0	0.0	5.0	0.00018444	0.0	25.0	10.0	6.25	0.0009222	0.00036888	0.00023055	2020-05-03
Ashe	5.0	0.0	0.0	5.0	0.00018444	0.0	25.0	10.0	6.25	0.0009222	0.00036888	0.00023055	2020-05-04
Ashe	5.0	0.0	0.0	5.0	0.00018444	0.0	25.0	10.0	6.25	0.0009222	0.00036888	0.00023055	2020-05-05
Ashe	5.0	0.0	0.0	5.0	0.00018444	0.0	25.0	10.0	6.25	0.0009222	0.00036888	0.00023055	2020-05-06
Ashe	6.0	0.0	0.0	6.0	0.00022133	0.0	30.0	12.0	7.5	0.00110665	0.00044266	0.0002766625	2020-05-07
Ashe	7.0	0.0	0.0	7.0	0.00025822	0.0	35.0	14.0	8.75	0.0012911	0.00051644	0.000322775	2020-05-08
Ashe	8.0	0.0	0.0	8.0	0.0002951	0.0	40.0	16.0	10.0	0.0014755	0.0005902	0.000368875	2020-05-09
Ashe	13.0	0.0	0.0	13.0	0.00047955	0.0	65.0	26.0	16.25	0.00239775	0.0009591	0.0005994375	2020-05-10
Ashe	13.0	0.0	0.0	13.0	0.00047955	0.0	65.0	26.0	16.25	0.00239775	0.0009591	0.0005994375	2020-05-11
Ashe	14.0	0.0	0.0	14.0	0.00051643	0.0	70.0	28.0	17.5	0.00258215	0.00103286	0.0006455375	2020-05-12
Ashe	16.0	0.0	0.0	16.0	0.00059021	0.0	80.0	32.0	20.0	0.00295105	0.00118042	0.0007377625	2020-05-13
Ashe	17.0	0.0	0.0	17.0	0.0006271	0.0	85.0	34.0	21.25	0.0031355	0.0012542	0.000783875	2020-05-14
Ashe	17.0	0.0	0.0	17.0	0.0006271	0.0	85.0	34.0	21.25	0.0031355	0.0012542	0.000783875	2020-05-15
Ashe	26.0	0.0	0.0	26.0	0.00095909	0.0	130.0	52.0	32.5	0.00479545	0.00191818	0.0011988625	2020-05-16
Ashe	27.0	0.0	0.0	27.0	0.00099598	0.0	135.0	54.0	33.75	0.0049799	0.00199196	0.001244975	2020-05-17
Ashe	28.0	0.0	0.0	28.0	0.00103287	0.0	140.0	56.0	35.0	0.00516435	0.00206574	0.0012910875	2020-05-18
Ashe	28.0	0.0	0.0	28.0	0.00103287	0.0	140.0	56.0	35.0	0.00516435	0.00206574	0.0012910875	2020-05-19
Ashe	28.0	0.0	0.0	28.0	0.00103287	0.0	140.0	56.0	35.0	0.00516435	0.00206574	0.0012910875	2020-05-20
Ashe	28.0	0.0	0.0	28.0	0.00103287	0.0	140.0	56.0	35.0	0.00516435	0.00206574	0.0012910875	2020-05-21
Ashe	32.0	0.0	0.0	32.0	0.00118042	0.0	160.0	64.0	40.0	0.0059021	0.00236084	0.001475525	2020-05-22
Ashe	33.0	0.0	0.0	33.0	0.00121731	0.0	165.0	66.0	41.25	0.00608655	0.00243462	0.0015216375	2020-05-23
Ashe	35.0	0.0	0.0	35.0	0.00129108	0.0	175.0	70.0	43.75	0.0064554	0.00258216	0.00161385	2020-05-24
Ashe	35.0	0.0	0.0	35.0	0.00129108	0.0	175.0	70.0	43.75	0.0064554	0.00258216	0.00161385	2020-05-25
Ashe	35.0	0.0	0.0	35.0	0.00129108	0.0	175.0	70.0	43.75	0.0064554	0.00258216	0.00161385	2020-05-26
Ashe	35.0	0.0	0.0	35.0	0.00129108	0.0	175.0	70.0	43.75	0.0064554	0.00258216	0.00161385	2020-05-27
Ashe	35.0	0.0	0.0	35.0	0.00129108	0.0	175.0	70.0	43.75	0.0064554	0.00258216	0.00161385	2020-05-28
Ashe	36.0	0.0	0.0	36.0	0.00132797	0.0	180.0	72.0	45.0	0.00663985	0.00265594	0.0016599625	2020-05-29
Ashe	36.0	0.0	0.0	36.0	0.00132797	0.0	180.0	72.0	45.0	0.00663985	0.00265594	0.0016599625	2020-05-30
Ashe	37.0	0.0	0.0	37.0	0.00136486	0.0	185.0	74.0	46.25	0.0068243	0.00272972	0.001706075	2020-05-31
Ashe	37.0	0.0	0.0	37.0	0.00136486	0.0	185.0	74.0	46.25	0.0068243	0.00272972	0.001706075	2020-06-01
Ashe	37.0	0.0	0.0	37.0	0.00136486	0.0	185.0	74.0	46.25	0.0068243	0.00272972	0.001706075	2020-06-02
