Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	459.4	7310.4	12.333	195.333
2020-04-13	455.177	7765.577	12.22	207.553
2020-04-14	449.258	8214.835	12.061	219.614
2020-04-15	442.481	8657.316	11.879	231.493
2020-04-16	433.956	9091.272	11.65	243.143
2020-04-17	423.708	9514.98	11.375	254.518
2020-04-18	412.664	9927.644	11.079	265.597
2020-04-19	401.646	10329.29	10.783	276.38
2020-04-20	390.697	10719.987	10.489	286.869
2020-04-21	380.615	11100.602	10.218	297.087
2020-04-22	371.377	11471.979	9.97	307.057
2020-04-23	361.976	11833.955	9.718	316.775
2020-04-24	351.707	12185.662	9.442	326.217
2020-04-25	340.552	12526.214	9.143	335.36
2020-04-26	328.537	12854.751	8.82	344.18
2020-04-27	315.698	13170.449	8.475	352.655
2020-04-28	302.857	13473.306	8.131	360.786
2020-04-29	290.014	13763.32	7.786	368.572
2020-04-30	277.299	14040.619	7.445	376.017
2020-05-01	264.851	14305.47	7.11	383.127
2020-05-02	252.775	14558.245	6.786	389.913
2020-05-03	240.858	14799.103	6.466	396.379
2020-05-04	229.229	15028.332	6.154	402.533
2020-05-05	217.907	15246.239	5.85	408.383
2020-05-06	206.995	15453.234	5.557	413.94
2020-05-07	196.383	15649.617	5.272	419.212
2020-05-08	186.264	15835.881	5.001	424.213
2020-05-09	176.619	16012.5	4.742	428.955
2020-05-10	167.423	16179.923	4.495	433.45
2020-05-11	158.563	16338.486	4.257	437.707
2020-05-12	150.02	16488.506	4.028	441.735
2020-05-13	141.735	16630.241	3.805	445.54
2020-05-14	133.608	16763.849	3.587	449.127
2020-05-15	125.549	16889.398	3.371	452.498
2020-05-16	117.487	17006.885	3.154	455.652
2020-05-17	109.419	17116.304	2.938	458.59
2020-05-18	101.493	17217.797	2.725	461.315
2020-05-19	94.142	17311.939	2.527	463.842
2020-05-20	87.663	17399.602	2.353	466.195
2020-05-21	82.033	17481.635	2.202	468.397
2020-05-22	77.193	17558.828	2.072	470.469
2020-05-23	72.996	17631.824	1.96	472.429
2020-05-24	69.098	17700.922	1.855	474.284
2020-05-25	65.236	17766.158	1.751	476.035
2020-05-26	61.371	17827.529	1.648	477.683
2020-05-27	57.505	17885.034	1.544	479.227
2020-05-28	53.637	17938.671	1.44	480.667
2020-05-29	49.835	17988.506	1.338	482.005
2020-05-30	46.371	18034.877	1.245	483.25
2020-05-31	43.251	18078.128	1.161	484.411
2020-06-01	40.451	18118.579	1.086	485.497
2020-06-02	37.948	18156.527	1.019	486.516
2020-06-03	35.678	18192.205	0.958	487.474
2020-06-04	33.43	18225.635	0.897	488.371
2020-06-05	31.182	18256.817	0.837	489.208
2020-06-06	28.931	18285.748	0.777	489.985
2020-06-07	26.679	18312.427	0.716	490.701
2020-06-08	24.424	18336.851	0.656	491.357
2020-06-09	22.166	18359.017	0.595	491.952
2020-06-10	19.965	18378.982	0.536	492.488
2020-06-11	17.916	18396.898	0.481	492.969
2020-06-12	16.045	18412.943	0.431	493.4
2020-06-13	14.333	18427.276	0.385	493.785
2020-06-14	12.765	18440.041	0.343	494.128
2020-06-15	11.287	18451.328	0.303	494.431
2020-06-16	9.829	18461.157	0.264	494.695
2020-06-17	8.363	18469.52	0.225	494.92
2020-06-18	6.884	18476.404	0.185	495.105
2020-06-19	5.379	18481.783	0.144	495.249
