Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.0	4.0	149.116	149.116
2020-04-14	0.991	4.991	147.745	296.861
2020-04-15	0.978	5.969	145.824	442.685
2020-04-16	0.963	6.932	143.624	586.309
2020-04-17	0.945	7.877	140.857	727.166
2020-04-18	0.922	8.799	137.53	864.696
2020-04-19	0.898	9.697	133.946	998.642
2020-04-20	0.874	10.571	130.369	1129.011
2020-04-21	0.85	11.421	126.816	1255.827
2020-04-22	0.829	12.25	123.543	1379.37
2020-04-23	0.808	13.058	120.545	1499.915
2020-04-24	0.788	13.846	117.493	1617.408
2020-04-25	0.766	14.612	114.16	1731.568
2020-04-26	0.741	15.353	110.539	1842.107
2020-04-27	0.715	16.068	106.639	1948.746
2020-04-28	0.687	16.755	102.472	2051.218
2020-04-29	0.659	17.414	98.304	2149.522
2020-04-30	0.631	18.045	94.135	2243.657
2020-05-01	0.604	18.649	90.008	2333.665
2020-05-02	0.577	19.226	85.967	2419.632
2020-05-03	0.55	19.776	82.048	2501.68
2020-05-04	0.524	20.3	78.18	2579.86
2020-05-05	0.499	20.799	74.405	2654.265
2020-05-06	0.474	21.273	70.73	2724.995
2020-05-07	0.451	21.724	67.188	2792.183
2020-05-08	0.427	22.151	63.743	2855.926
2020-05-09	0.405	22.556	60.459	2916.385
2020-05-10	0.384	22.94	57.328	2973.713
2020-05-11	0.364	23.304	54.344	3028.057
2020-05-12	0.345	23.649	51.468	3079.525
2020-05-13	0.327	23.976	48.695	3128.22
2020-05-14	0.309	24.285	46.005	3174.225
2020-05-15	0.291	24.576	43.367	3217.592
2020-05-16	0.273	24.849	40.752	3258.344
2020-05-17	0.256	25.105	38.135	3296.479
2020-05-18	0.238	25.343	35.516	3331.995
2020-05-19	0.221	25.564	32.943	3364.938
2020-05-20	0.205	25.769	30.557	3395.495
2020-05-21	0.191	25.96	28.454	3423.949
2020-05-22	0.179	26.139	26.627	3450.576
2020-05-23	0.168	26.307	25.056	3475.632
2020-05-24	0.159	26.466	23.694	3499.326
2020-05-25	0.15	26.616	22.428	3521.754
2020-05-26	0.142	26.758	21.175	3542.929
2020-05-27	0.134	26.892	19.92	3562.849
2020-05-28	0.125	27.017	18.665	3581.514
2020-05-29	0.117	27.134	17.41	3598.924
2020-05-30	0.108	27.242	16.176	3615.1
2020-05-31	0.101	27.343	15.052	3630.152
2020-06-01	0.094	27.437	14.039	3644.191
2020-06-02	0.088	27.525	13.13	3657.321
2020-06-03	0.083	27.608	12.317	3669.638
2020-06-04	0.078	27.686	11.581	3681.219
2020-06-05	0.073	27.759	10.851	3692.07
2020-06-06	0.068	27.827	10.121	3702.191
2020-06-07	0.063	27.89	9.391	3711.582
2020-06-08	0.058	27.948	8.66	3720.242
2020-06-09	0.053	28.001	7.928	3728.17
2020-06-10	0.048	28.049	7.195	3735.365
2020-06-11	0.043	28.092	6.48	3741.845
2020-06-12	0.039	28.131	5.815	3747.66
2020-06-13	0.035	28.166	5.208	3752.868
2020-06-14	0.031	28.197	4.652	3757.52
2020-06-15	0.028	28.225	4.143	3761.663
