Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	9.533	156.533	0.0	5.0
2020-04-13	9.446	165.979	0.0	5.0
2020-04-14	9.323	175.302	0.0	5.0
2020-04-15	9.182	184.484	0.0	5.0
2020-04-16	9.005	193.489	0.0	5.0
2020-04-17	8.793	202.282	0.0	5.0
2020-04-18	8.563	210.845	0.0	5.0
2020-04-19	8.335	219.18	0.0	5.0
2020-04-20	8.108	227.288	0.0	5.0
2020-04-21	7.898	235.186	0.0	5.0
2020-04-22	7.707	242.893	0.0	5.0
2020-04-23	7.512	250.405	0.0	5.0
2020-04-24	7.299	257.704	0.0	5.0
2020-04-25	7.067	264.771	0.0	5.0
2020-04-26	6.818	271.589	0.0	5.0
2020-04-27	6.551	278.14	0.0	5.0
2020-04-28	6.285	284.425	0.0	5.0
2020-04-29	6.018	290.443	0.0	5.0
2020-04-30	5.754	296.197	0.0	5.0
2020-05-01	5.496	301.693	0.0	5.0
2020-05-02	5.246	306.939	0.0	5.0
2020-05-03	4.998	311.937	0.0	5.0
2020-05-04	4.757	316.694	0.0	5.0
2020-05-05	4.522	321.216	0.0	5.0
2020-05-06	4.295	325.511	0.0	5.0
2020-05-07	4.075	329.586	0.0	5.0
2020-05-08	3.865	333.451	0.0	5.0
2020-05-09	3.665	337.116	0.0	5.0
2020-05-10	3.474	340.59	0.0	5.0
2020-05-11	3.29	343.88	0.0	5.0
2020-05-12	3.113	346.993	0.0	5.0
2020-05-13	2.941	349.934	0.0	5.0
2020-05-14	2.773	352.707	0.0	5.0
2020-05-15	2.605	355.312	0.0	5.0
2020-05-16	2.438	357.75	0.0	5.0
2020-05-17	2.271	360.021	0.0	5.0
2020-05-18	2.106	362.127	0.0	5.0
2020-05-19	1.954	364.081	0.0	5.0
2020-05-20	1.819	365.9	0.0	5.0
2020-05-21	1.702	367.602	0.0	5.0
2020-05-22	1.602	369.204	0.0	5.0
2020-05-23	1.515	370.719	0.0	5.0
2020-05-24	1.434	372.153	0.0	5.0
2020-05-25	1.354	373.507	0.0	5.0
2020-05-26	1.274	374.781	0.0	5.0
2020-05-27	1.193	375.974	0.0	5.0
2020-05-28	1.113	377.087	0.0	5.0
2020-05-29	1.034	378.121	0.0	5.0
2020-05-30	0.962	379.083	0.0	5.0
2020-05-31	0.898	379.981	0.0	5.0
2020-06-01	0.839	380.82	0.0	5.0
2020-06-02	0.787	381.607	0.0	5.0
2020-06-03	0.74	382.347	0.0	5.0
2020-06-04	0.694	383.041	0.0	5.0
2020-06-05	0.647	383.688	0.0	5.0
2020-06-06	0.6	384.288	0.0	5.0
2020-06-07	0.554	384.842	0.0	5.0
2020-06-08	0.507	385.349	0.0	5.0
2020-06-09	0.46	385.809	0.0	5.0
2020-06-10	0.414	386.223	0.0	5.0
2020-06-11	0.372	386.595	0.0	5.0
2020-06-12	0.333	386.928	0.0	5.0
2020-06-13	0.297	387.225	0.0	5.0
2020-06-14	0.265	387.49	0.0	5.0
2020-06-15	0.234	387.724	0.0	5.0
2020-06-16	0.204	387.928	0.0	5.0
2020-06-17	0.174	388.102	0.0	5.0
2020-06-18	0.143	388.245	0.0	5.0
2020-06-19	0.112	388.357	0.0	5.0
2020-06-20	0.079	388.436	0.0	5.0
2020-06-21	0.051	388.487	0.0	5.0
2020-06-22	0.031	388.518	0.0	5.0
2020-06-23	0.02	388.538	0.0	5.0
2020-06-24	0.013	388.551	0.0	5.0
2020-06-25	0.009	388.56	0.0	5.0
2020-06-26	0.007	388.567	0.0	5.0
2020-06-27	0.006	388.573	0.0	5.0
2020-06-28	0.005	388.578	0.0	5.0
2020-06-29	0.004	388.582	0.0	5.0
2020-06-30	0.003	388.585	0.0	5.0
2020-07-01	0.002	388.587	0.0	5.0
2020-07-02	0.0	388.587	0.0	5.0
2020-07-03	0.0	388.587	0.0	5.0
2020-07-04	0.0	388.587	0.0	5.0
2020-07-05	0.0	388.587	0.0	5.0
2020-07-06	0.0	388.587	0.0	5.0
2020-07-07	0.0	388.587	0.0	5.0
2020-07-08	0.0	388.587	0.0	5.0
2020-07-09	0.0	388.587	0.0	5.0
2020-07-10	0.0	388.587	0.0	5.0
2020-07-11	0.0	388.587	0.0	5.0
2020-07-12	0.0	388.587	0.0	5.0
2020-07-13	0.0	388.587	0.0	5.0
2020-07-14	0.0	388.587	0.0	5.0
2020-07-15	0.0	388.587	0.0	5.0
2020-07-16	0.0	388.587	0.0	5.0
2020-07-17	0.0	388.587	0.0	5.0
2020-07-18	0.0	388.587	0.0	5.0
2020-07-19	0.0	388.587	0.0	5.0
2020-07-20	0.0	388.587	0.0	5.0
2020-07-21	0.0	388.587	0.0	5.0
2020-07-22	0.0	388.587	0.0	5.0
2020-07-23	0.0	388.587	0.0	5.0
2020-07-24	0.0	388.587	0.0	5.0
2020-07-25	0.0	388.587	0.0	5.0
2020-07-26	0.0	388.587	0.0	5.0
2020-07-27	0.0	388.587	0.0	5.0
2020-07-28	0.0	388.587	0.0	5.0
2020-07-29	0.0	388.587	0.0	5.0
2020-07-30	0.0	388.587	0.0	5.0
2020-07-31	0.0	388.587	0.0	5.0
2020-08-01	0.0	388.587	0.0	5.0
2020-08-02	0.0	388.587	0.0	5.0
2020-08-03	0.0	388.587	0.0	5.0
2020-08-04	0.0	388.587	0.0	5.0
2020-08-05	0.0	388.587	0.0	5.0
2020-08-06	0.0	388.587	0.0	5.0
2020-08-07	0.0	388.587	0.0	5.0
2020-08-08	0.0	388.587	0.0	5.0
2020-08-09	0.0	388.587	0.0	5.0
2020-08-10	0.0	388.587	0.0	5.0
2020-08-11	0.0	388.587	0.0	5.0
2020-08-12	0.0	388.587	0.0	5.0
2020-08-13	0.0	388.587	0.0	5.0
2020-08-14	0.0	388.587	0.0	5.0
2020-08-15	0.0	388.587	0.0	5.0
2020-08-16	0.0	388.587	0.0	5.0
2020-08-17	0.0	388.587	0.0	5.0
2020-08-18	0.0	388.587	0.0	5.0
2020-08-19	0.0	388.587	0.0	5.0
2020-08-20	0.0	388.587	0.0	5.0
2020-08-21	0.0	388.587	0.0	5.0
2020-08-22	0.0	388.587	0.0	5.0
2020-08-23	0.0	388.587	0.0	5.0
2020-08-24	0.0	388.587	0.0	5.0
2020-08-25	0.0	388.587	0.0	5.0
2020-08-26	0.0	388.587	0.0	5.0
2020-08-27	0.0	388.587	0.0	5.0
2020-08-28	0.0	388.587	0.0	5.0
2020-08-29	0.0	388.587	0.0	5.0
2020-08-30	0.0	388.587	0.0	5.0
