Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barbour	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Barbour	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Barbour	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Barbour	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Barbour	1.0	0.0	0.0	0.0	4.019e-05	0.0	5.0	2.0	1.25	0.00020095	8.038e-05	5.02375e-05	2020-04-03
Barbour	2.0	0.0	0.0	0.0	8.038e-05	0.0	10.0	4.0	2.5	0.0004019	0.00016076	0.000100475	2020-04-04
Barbour	2.0	0.0	0.0	0.0	8.038e-05	0.0	10.0	4.0	2.5	0.0004019	0.00016076	0.000100475	2020-04-05
Barbour	2.0	0.0	0.0	0.0	8.038e-05	0.0	10.0	4.0	2.5	0.0004019	0.00016076	0.000100475	2020-04-06
Barbour	3.0	0.0	0.0	0.0	0.00012057	0.0	15.0	6.0	3.75	0.00060285	0.00024114	0.0001507125	2020-04-07
Barbour	3.0	0.0	0.0	0.0	0.00012057	0.0	15.0	6.0	3.75	0.00060285	0.00024114	0.0001507125	2020-04-08
Barbour	4.0	0.0	0.0	0.0	0.00016077	0.0	20.0	8.0	5.0	0.00080385	0.00032154	0.0002009625	2020-04-09
Barbour	9.0	0.0	0.0	0.0	0.00036172	0.0	45.0	18.0	11.25	0.0018086	0.00072344	0.00045215	2020-04-10
Barbour	9.0	0.0	0.0	0.0	0.00036172	0.0	45.0	18.0	11.25	0.0018086	0.00072344	0.00045215	2020-04-11
Barbour	10.0	0.0	0.0	10.0	0.00040191	0.0	50.0	20.0	12.5	0.00200955	0.00080382	0.0005023875	2020-04-12
Barbour	10.0	0.0	0.0	10.0	0.00040191	0.0	50.0	20.0	12.5	0.00200955	0.00080382	0.0005023875	2020-04-13
Barbour	11.0	0.0	0.0	11.0	0.0004421	0.0	55.0	22.0	13.75	0.0022105	0.0008842	0.000552625	2020-04-14
Barbour	12.0	0.0	0.0	12.0	0.0004823	0.0	60.0	24.0	15.0	0.0024115	0.0009646	0.000602875	2020-04-15
Barbour	14.0	0.0	0.0	14.0	0.00056268	0.0	70.0	28.0	17.5	0.0028134	0.00112536	0.00070335	2020-04-16
Barbour	15.0	0.0	0.0	15.0	0.00060287	0.0	75.0	30.0	18.75	0.00301435	0.00120574	0.0007535875	2020-04-17
Barbour	18.0	0.0	0.0	18.0	0.00072344	0.0	90.0	36.0	22.5	0.0036172	0.00144688	0.0009043	2020-04-18
