Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fayette	1.0	0.0	0.0	0.0	5.086e-05	0.0	5.0	2.0	1.25	0.0002543	0.00010172	6.3575e-05	2020-03-22
Fayette	1	0	0	0	5.086e-5	0	5	2	1.25	2.543e-4	1.0172e-4	6.3575e-5	2020-03-23
Fayette	1	0	0	0	5.086e-05	0.0	5	2	1.25	0.0002543	0.00010172	6.3575e-05	2020-03-24
Fayette	1	0	0	0	5.086e-5	0	5	2	1.25	2.543e-4	1.0172e-4	6.3575e-5	2020-03-25
Fayette	1	0	0	0	5.086e-5	0	5	2	1.25	2.543e-4	1.0172e-4	6.3575e-5	2020-03-26
Fayette	1	0	0	0	5.086e-5	0	5	2	1.25	2.543e-4	1.0172e-4	6.3575e-5	2020-03-27
Fayette	2	0	0	0	1.0173e-4	0	10	4	2.5	5.0865e-4	2.0346e-4	1.271625e-4	2020-03-28
Fayette	2.0	0.0	0.0	0.0	0.00010173	0.0	10.0	4.0	2.5	0.00050865	0.00020346	0.0001271625	2020-03-29
Fayette	2.0	0.0	0.0	0.0	0.00010173	0.0	10.0	4.0	2.5	0.00050865	0.00020346	0.0001271625	2020-03-30
Fayette	2.0	0.0	0.0	0.0	0.00010173	0.0	10.0	4.0	2.5	0.00050865	0.00020346	0.0001271625	2020-03-31
Fayette	2.0	0.0	0.0	0.0	0.00010173	0.0	10.0	4.0	2.5	0.00050865	0.00020346	0.0001271625	2020-04-01
Fayette	2.0	0.0	0.0	0.0	0.00010173	0.0	10.0	4.0	2.5	0.00050865	0.00020346	0.0001271625	2020-04-02
Fayette	3.0	0.0	0.0	0.0	0.00015259	0.0	15.0	6.0	3.75	0.00076295	0.00030518	0.0001907375	2020-04-03
Fayette	3.0	0.0	0.0	0.0	0.00015259	0.0	15.0	6.0	3.75	0.00076295	0.00030518	0.0001907375	2020-04-04
Fayette	3.0	0.0	0.0	0.0	0.00015259	0.0	15.0	6.0	3.75	0.00076295	0.00030518	0.0001907375	2020-04-05
