Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	0.258	7.258	0.0	0.0
2020-04-23	0.255	7.513	0.0	0.0
2020-04-24	0.252	7.765	0.0	0.0
2020-04-25	0.248	8.013	0.0	0.0
2020-04-26	0.244	8.257	0.0	0.0
2020-04-27	0.238	8.495	0.0	0.0
2020-04-28	0.232	8.727	0.0	0.0
2020-04-29	0.225	8.952	0.0	0.0
2020-04-30	0.219	9.171	0.0	0.0
2020-05-01	0.214	9.385	0.0	0.0
2020-05-02	0.208	9.593	0.0	0.0
2020-05-03	0.203	9.796	0.0	0.0
2020-05-04	0.197	9.993	0.0	0.0
2020-05-05	0.191	10.184	0.0	0.0
2020-05-06	0.184	10.368	0.0	0.0
2020-05-07	0.177	10.545	0.0	0.0
2020-05-08	0.17	10.715	0.0	0.0
2020-05-09	0.163	10.878	0.0	0.0
2020-05-10	0.156	11.034	0.0	0.0
2020-05-11	0.149	11.183	0.0	0.0
2020-05-12	0.142	11.325	0.0	0.0
2020-05-13	0.135	11.46	0.0	0.0
2020-05-14	0.129	11.589	0.0	0.0
2020-05-15	0.122	11.711	0.0	0.0
2020-05-16	0.116	11.827	0.0	0.0
2020-05-17	0.11	11.937	0.0	0.0
2020-05-18	0.105	12.042	0.0	0.0
2020-05-19	0.099	12.141	0.0	0.0
2020-05-20	0.094	12.235	0.0	0.0
2020-05-21	0.089	12.324	0.0	0.0
2020-05-22	0.084	12.408	0.0	0.0
2020-05-23	0.08	12.488	0.0	0.0
2020-05-24	0.075	12.563	0.0	0.0
2020-05-25	0.07	12.633	0.0	0.0
2020-05-26	0.066	12.699	0.0	0.0
2020-05-27	0.061	12.76	0.0	0.0
2020-05-28	0.057	12.817	0.0	0.0
2020-05-29	0.053	12.87	0.0	0.0
2020-05-30	0.049	12.919	0.0	0.0
2020-05-31	0.046	12.965	0.0	0.0
2020-06-01	0.043	13.008	0.0	0.0
2020-06-02	0.041	13.049	0.0	0.0
2020-06-03	0.039	13.088	0.0	0.0
2020-06-04	0.037	13.125	0.0	0.0
2020-06-05	0.034	13.159	0.0	0.0
2020-06-06	0.032	13.191	0.0	0.0
2020-06-07	0.03	13.221	0.0	0.0
2020-06-08	0.028	13.249	0.0	0.0
