Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	11.342	168.342	0.0	2.0
2020-04-22	11.817	180.159	0.0	2.0
2020-04-23	12.091	192.25	0.0	2.0
2020-04-24	12.245	204.495	0.0	2.0
2020-04-25	12.289	216.784	0.0	2.0
2020-04-26	12.266	229.05	0.0	2.0
2020-04-27	12.153	241.203	0.0	2.0
2020-04-28	11.995	253.198	0.0	2.0
2020-04-29	11.814	265.012	0.0	2.0
2020-04-30	11.587	276.599	0.0	2.0
2020-05-01	11.313	287.912	0.0	2.0
2020-05-02	11.018	298.93	0.0	2.0
2020-05-03	10.724	309.654	0.0	2.0
2020-05-04	10.432	320.086	0.0	2.0
2020-05-05	10.163	330.249	0.0	2.0
2020-05-06	9.916	340.165	0.0	2.0
2020-05-07	9.665	349.83	0.0	2.0
2020-05-08	9.391	359.221	0.0	2.0
2020-05-09	9.093	368.314	0.0	2.0
2020-05-10	8.772	377.086	0.0	2.0
2020-05-11	8.429	385.515	0.0	2.0
2020-05-12	8.086	393.601	0.0	2.0
2020-05-13	7.744	401.345	0.0	2.0
2020-05-14	7.404	408.749	0.0	2.0
2020-05-15	7.072	415.821	0.0	2.0
2020-05-16	6.749	422.57	0.0	2.0
2020-05-17	6.431	429.001	0.0	2.0
2020-05-18	6.121	435.122	0.0	2.0
2020-05-19	5.818	440.94	0.0	2.0
2020-05-20	5.527	446.467	0.0	2.0
2020-05-21	5.244	451.711	0.0	2.0
2020-05-22	4.973	456.684	0.0	2.0
2020-05-23	4.716	461.4	0.0	2.0
2020-05-24	4.47	465.87	0.0	2.0
2020-05-25	4.234	470.104	0.0	2.0
2020-05-26	4.006	474.11	0.0	2.0
2020-05-27	3.784	477.894	0.0	2.0
2020-05-28	3.567	481.461	0.0	2.0
2020-05-29	3.352	484.813	0.0	2.0
2020-05-30	3.137	487.95	0.0	2.0
2020-05-31	2.922	490.872	0.0	2.0
2020-06-01	2.71	493.582	0.0	2.0
2020-06-02	2.514	496.096	0.0	2.0
2020-06-03	2.341	498.437	0.0	2.0
2020-06-04	2.19	500.627	0.0	2.0
2020-06-05	2.061	502.688	0.0	2.0
2020-06-06	1.949	504.637	0.0	2.0
2020-06-07	1.845	506.482	0.0	2.0
2020-06-08	1.742	508.224	0.0	2.0
2020-06-09	1.639	509.863	0.0	2.0
2020-06-10	1.535	511.398	0.0	2.0
2020-06-11	1.432	512.83	0.0	2.0
2020-06-12	1.331	514.161	0.0	2.0
2020-06-13	1.238	515.399	0.0	2.0
2020-06-14	1.155	516.554	0.0	2.0
2020-06-15	1.08	517.634	0.0	2.0
2020-06-16	1.013	518.647	0.0	2.0
2020-06-17	0.953	519.6	0.0	2.0
2020-06-18	0.893	520.493	0.0	2.0
2020-06-19	0.833	521.326	0.0	2.0
2020-06-20	0.772	522.098	0.0	2.0
2020-06-21	0.712	522.81	0.0	2.0
2020-06-22	0.652	523.462	0.0	2.0
2020-06-23	0.592	524.054	0.0	2.0
2020-06-24	0.533	524.587	0.0	2.0
2020-06-25	0.478	525.065	0.0	2.0
2020-06-26	0.428	525.493	0.0	2.0
2020-06-27	0.383	525.876	0.0	2.0
2020-06-28	0.341	526.217	0.0	2.0
2020-06-29	0.301	526.518	0.0	2.0
2020-06-30	0.262	526.78	0.0	2.0
2020-07-01	0.223	527.003	0.0	2.0
2020-07-02	0.184	527.187	0.0	2.0
2020-07-03	0.144	527.331	0.0	2.0
2020-07-04	0.102	527.433	0.0	2.0
2020-07-05	0.066	527.499	0.0	2.0
2020-07-06	0.04	527.539	0.0	2.0
2020-07-07	0.025	527.564	0.0	2.0
2020-07-08	0.017	527.581	0.0	2.0
2020-07-09	0.012	527.593	0.0	2.0
2020-07-10	0.009	527.602	0.0	2.0
2020-07-11	0.007	527.609	0.0	2.0
2020-07-12	0.006	527.615	0.0	2.0
2020-07-13	0.005	527.62	0.0	2.0
2020-07-14	0.004	527.624	0.0	2.0
2020-07-15	0.003	527.627	0.0	2.0
2020-07-16	0.0	527.627	0.0	2.0
2020-07-17	0.0	527.627	0.0	2.0
2020-07-18	0.0	527.627	0.0	2.0
2020-07-19	0.0	527.627	0.0	2.0
2020-07-20	0.0	527.627	0.0	2.0
2020-07-21	0.0	527.627	0.0	2.0
2020-07-22	0.0	527.627	0.0	2.0
2020-07-23	0.0	527.627	0.0	2.0
2020-07-24	0.0	527.627	0.0	2.0
2020-07-25	0.0	527.627	0.0	2.0
2020-07-26	0.0	527.627	0.0	2.0
2020-07-27	0.0	527.627	0.0	2.0
2020-07-28	0.0	527.627	0.0	2.0
2020-07-29	0.0	527.627	0.0	2.0
2020-07-30	0.0	527.627	0.0	2.0
2020-07-31	0.0	527.627	0.0	2.0
2020-08-01	0.0	527.627	0.0	2.0
2020-08-02	0.0	527.627	0.0	2.0
2020-08-03	0.0	527.627	0.0	2.0
2020-08-04	0.0	527.627	0.0	2.0
2020-08-05	0.0	527.627	0.0	2.0
2020-08-06	0.0	527.627	0.0	2.0
2020-08-07	0.0	527.627	0.0	2.0
2020-08-08	0.0	527.627	0.0	2.0
2020-08-09	0.0	527.627	0.0	2.0
2020-08-10	0.0	527.627	0.0	2.0
2020-08-11	0.0	527.627	0.0	2.0
