Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.342	61.342	0.6	6.6
2020-04-22	3.171	64.513	0.577	7.177
2020-04-23	3.008	67.521	0.553	7.73
2020-04-24	2.852	70.373	0.53	8.26
2020-04-25	2.703	73.076	0.506	8.766
2020-04-26	2.56	75.636	0.484	9.25
2020-04-27	2.422	78.058	0.462	9.712
2020-04-28	2.289	80.347	0.44	10.152
2020-04-29	2.157	82.504	0.419	10.571
2020-04-30	2.027	84.531	0.398	10.969
2020-05-01	1.897	86.428	0.378	11.347
2020-05-02	1.767	88.195	0.359	11.706
2020-05-03	1.639	89.834	0.34	12.046
2020-05-04	1.52	91.354	0.323	12.369
2020-05-05	1.415	92.769	0.306	12.675
2020-05-06	1.325	94.094	0.29	12.965
2020-05-07	1.246	95.34	0.274	13.239
2020-05-08	1.179	96.519	0.259	13.498
2020-05-09	1.116	97.635	0.244	13.742
2020-05-10	1.053	98.688	0.229	13.971
2020-05-11	0.991	99.679	0.215	14.186
2020-05-12	0.929	100.608	0.2	14.386
2020-05-13	0.866	101.474	0.185	14.571
2020-05-14	0.805	102.279	0.172	14.743
2020-05-15	0.749	103.028	0.16	14.903
2020-05-16	0.698	103.726	0.15	15.053
2020-05-17	0.653	104.379	0.141	15.194
2020-05-18	0.613	104.992	0.133	15.327
2020-05-19	0.576	105.568	0.126	15.453
2020-05-20	0.54	106.108	0.119	15.572
2020-05-21	0.503	106.611	0.112	15.684
2020-05-22	0.467	107.078	0.105	15.789
2020-05-23	0.431	107.509	0.098	15.887
2020-05-24	0.394	107.903	0.091	15.978
2020-05-25	0.358	108.261	0.085	16.063
2020-05-26	0.322	108.583	0.079	16.142
2020-05-27	0.289	108.872	0.074	16.216
2020-05-28	0.259	109.131	0.069	16.285
2020-05-29	0.231	109.362	0.065	16.35
2020-05-30	0.206	109.568	0.061	16.411
2020-05-31	0.182	109.75	0.057	16.468
2020-06-01	0.159	109.909	0.053	16.521
2020-06-02	0.135	110.044	0.049	16.57
2020-06-03	0.111	110.155	0.045	16.615
2020-06-04	0.087	110.242	0.04	16.655
2020-06-05	0.062	110.304	0.036	16.691
2020-06-06	0.04	110.344	0.033	16.724
2020-06-07	0.024	110.368	0.029	16.753
2020-06-08	0.015	110.383	0.026	16.779
2020-06-09	0.01	110.393	0.023	16.802
2020-06-10	0.007	110.4	0.021	16.823
2020-06-11	0.006	110.406	0.018	16.841
2020-06-12	0.004	110.41	0.015	16.856
2020-06-13	0.004	110.414	0.013	16.869
2020-06-14	0.003	110.417	0.01	16.879
2020-06-15	0.002	110.419	0.007	16.886
2020-06-16	0.002	110.421	0.004	16.89
2020-06-17	0.0	110.421	0.003	16.893
2020-06-18	0.0	110.421	0.002	16.895
2020-06-19	0.0	110.421	0.001	16.896
2020-06-20	0.0	110.421	0.001	16.897
2020-06-21	0.0	110.421	0.001	16.898
2020-06-22	0.0	110.421	0.001	16.899
2020-06-23	0.0	110.421	0.0	16.899
2020-06-24	0.0	110.421	0.0	16.899
2020-06-25	0.0	110.421	0.0	16.899
2020-06-26	0.0	110.421	0.0	16.899
2020-06-27	0.0	110.421	0.0	16.899
2020-06-28	0.0	110.421	0.0	16.899
2020-06-29	0.0	110.421	0.0	16.899
2020-06-30	0.0	110.421	0.0	16.899
2020-07-01	0.0	110.421	0.0	16.899
2020-07-02	0.0	110.421	0.0	16.899
2020-07-03	0.0	110.421	0.0	16.899
2020-07-04	0.0	110.421	0.0	16.899
2020-07-05	0.0	110.421	0.0	16.899
2020-07-06	0.0	110.421	0.0	16.899
2020-07-07	0.0	110.421	0.0	16.899
2020-07-08	0.0	110.421	0.0	16.899
2020-07-09	0.0	110.421	0.0	16.899
2020-07-10	0.0	110.421	0.0	16.899
2020-07-11	0.0	110.421	0.0	16.899
2020-07-12	0.0	110.421	0.0	16.899
2020-07-13	0.0	110.421	0.0	16.899
2020-07-14	0.0	110.421	0.0	16.899
2020-07-15	0.0	110.421	0.0	16.899
2020-07-16	0.0	110.421	0.0	16.899
2020-07-17	0.0	110.421	0.0	16.899
2020-07-18	0.0	110.421	0.0	16.899
2020-07-19	0.0	110.421	0.0	16.899
2020-07-20	0.0	110.421	0.0	16.899
2020-07-21	0.0	110.421	0.0	16.899
2020-07-22	0.0	110.421	0.0	16.899
2020-07-23	0.0	110.421	0.0	16.899
2020-07-24	0.0	110.421	0.0	16.899
2020-07-25	0.0	110.421	0.0	16.899
2020-07-26	0.0	110.421	0.0	16.899
2020-07-27	0.0	110.421	0.0	16.899
2020-07-28	0.0	110.421	0.0	16.899
2020-07-29	0.0	110.421	0.0	16.899
2020-07-30	0.0	110.421	0.0	16.899
