Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	10.053	183.053	1.0	3.0
2020-04-14	9.961	193.014	0.991	3.991
2020-04-15	9.831	202.845	0.978	4.969
2020-04-16	9.683	212.528	0.963	5.932
2020-04-17	9.497	222.025	0.945	6.877
2020-04-18	9.272	231.297	0.922	7.799
2020-04-19	9.031	240.328	0.898	8.697
2020-04-20	8.789	249.117	0.874	9.571
2020-04-21	8.55	257.667	0.85	10.421
2020-04-22	8.329	265.996	0.829	11.25
2020-04-23	8.127	274.123	0.808	12.058
2020-04-24	7.921	282.044	0.788	12.846
2020-04-25	7.697	289.741	0.766	13.612
2020-04-26	7.453	297.194	0.741	14.353
2020-04-27	7.19	304.384	0.715	15.068
2020-04-28	6.909	311.293	0.687	15.755
2020-04-29	6.628	317.921	0.659	16.414
2020-04-30	6.347	324.268	0.631	17.045
2020-05-01	6.068	330.336	0.604	17.649
2020-05-02	5.796	336.132	0.577	18.226
2020-05-03	5.532	341.664	0.55	18.776
2020-05-04	5.271	346.935	0.524	19.3
2020-05-05	5.016	351.951	0.499	19.799
2020-05-06	4.769	356.72	0.474	20.273
2020-05-07	4.53	361.25	0.451	20.724
2020-05-08	4.298	365.548	0.427	21.151
2020-05-09	4.076	369.624	0.405	21.556
2020-05-10	3.865	373.489	0.384	21.94
2020-05-11	3.664	377.153	0.364	22.304
2020-05-12	3.47	380.623	0.345	22.649
2020-05-13	3.283	383.906	0.327	22.976
2020-05-14	3.102	387.008	0.309	23.285
2020-05-15	2.924	389.932	0.291	23.576
2020-05-16	2.747	392.679	0.273	23.849
2020-05-17	2.571	395.25	0.256	24.105
2020-05-18	2.394	397.644	0.238	24.343
2020-05-19	2.221	399.865	0.221	24.564
2020-05-20	2.06	401.925	0.205	24.769
2020-05-21	1.918	403.843	0.191	24.96
2020-05-22	1.795	405.638	0.179	25.139
2020-05-23	1.689	407.327	0.168	25.307
2020-05-24	1.597	408.924	0.159	25.466
2020-05-25	1.512	410.436	0.15	25.616
2020-05-26	1.428	411.864	0.142	25.758
2020-05-27	1.343	413.207	0.134	25.892
2020-05-28	1.258	414.465	0.125	26.017
2020-05-29	1.174	415.639	0.117	26.134
2020-05-30	1.091	416.73	0.108	26.242
2020-05-31	1.015	417.745	0.101	26.343
2020-06-01	0.946	418.691	0.094	26.437
2020-06-02	0.885	419.576	0.088	26.525
2020-06-03	0.83	420.406	0.083	26.608
2020-06-04	0.781	421.187	0.078	26.686
2020-06-05	0.732	421.919	0.073	26.759
2020-06-06	0.682	422.601	0.068	26.827
2020-06-07	0.633	423.234	0.063	26.89
2020-06-08	0.584	423.818	0.058	26.948
2020-06-09	0.534	424.352	0.053	27.001
2020-06-10	0.485	424.837	0.048	27.049
2020-06-11	0.437	425.274	0.043	27.092
2020-06-12	0.392	425.666	0.039	27.131
2020-06-13	0.351	426.017	0.035	27.166
2020-06-14	0.314	426.331	0.031	27.197
2020-06-15	0.279	426.61	0.028	27.225
2020-06-16	0.247	426.857	0.025	27.25
2020-06-17	0.215	427.072	0.021	27.271
2020-06-18	0.183	427.255	0.018	27.289
2020-06-19	0.151	427.406	0.015	27.304
2020-06-20	0.118	427.524	0.012	27.316
2020-06-21	0.084	427.608	0.008	27.324
2020-06-22	0.054	427.662	0.005	27.329
2020-06-23	0.033	427.695	0.003	27.332
2020-06-24	0.021	427.716	0.002	27.334
2020-06-25	0.014	427.73	0.001	27.335
