Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Branch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Branch	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Branch	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Branch	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Branch	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Branch	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Branch	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Branch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Branch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Branch	2.0	0.0	0.0	0.0	4.585e-05	0.0	10.0	4.0	2.5	0.00022925	9.17e-05	5.73125e-05	2020-03-31
Branch	2.0	0.0	0.0	0.0	4.585e-05	0.0	10.0	4.0	2.5	0.00022925	9.17e-05	5.73125e-05	2020-04-01
Branch	5.0	0.0	0.0	0.0	0.00011462	0.0	25.0	10.0	6.25	0.0005731	0.00022924	0.000143275	2020-04-02
Branch	6.0	0.0	0.0	0.0	0.00013755	0.0	30.0	12.0	7.5	0.00068775	0.0002751	0.0001719375	2020-04-03
Branch	10.0	0.0	0.0	0.0	0.00022924	0.0	50.0	20.0	12.5	0.0011462	0.00045848	0.00028655	2020-04-04
Branch	13.0	1.0	0.0	0.0	0.00029801	2.292e-05	333.333333333	153.846153846	100.0	0.00764	0.00352615384615	0.002292	2020-04-05
Branch	15.0	1.0	0.0	0.0	0.00034386	2.292e-05	333.333333333	153.846153846	100.0	0.00764	0.00352615384615	0.002292	2020-04-06
Branch	16.0	1.0	0.0	0.0	0.00036679	2.292e-05	333.333333333	153.846153846	100.0	0.00764	0.00352615384615	0.002292	2020-04-07
Branch	18.0	1.0	0.0	0.0	0.00041264	2.292e-05	333.333333333	153.846153846	100.0	0.00764	0.00352615384615	0.002292	2020-04-08
Branch	24.0	1.0	0.0	0.0	0.00055018	2.292e-05	333.333333333	153.846153846	100.0	0.00764	0.00352615384615	0.002292	2020-04-09
Branch	25.0	2.0	0.0	0.0	0.00057311	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585	2020-04-10
Branch	26.0	2.0	0.0	0.0	0.00059603	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585	2020-04-11
Branch	27.0	2.0	0.0	25.0	0.00061895	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585	2020-04-12
Branch	29.0	2.0	0.0	27.0	0.0006648	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585	2020-04-13
Branch	29.0	2.0	0.0	27.0	0.0006648	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585	2020-04-14
Branch	30.0	2.0	0.0	28.0	0.00068773	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585	2020-04-15
