Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	10.276	260.276	0.0	2.0
2020-06-24	10.181	270.457	0.0	2.0
2020-06-25	10.049	280.506	0.0	2.0
2020-06-26	9.897	290.403	0.0	2.0
2020-06-27	9.706	300.109	0.0	2.0
2020-06-28	9.477	309.586	0.0	2.0
2020-06-29	9.23	318.816	0.0	2.0
2020-06-30	8.984	327.8	0.0	2.0
2020-07-01	8.739	336.539	0.0	2.0
2020-07-02	8.513	345.052	0.0	2.0
2020-07-03	8.307	353.359	0.0	2.0
2020-07-04	8.096	361.455	0.0	2.0
2020-07-05	7.867	369.322	0.0	2.0
2020-07-06	7.617	376.939	0.0	2.0
2020-07-07	7.348	384.287	0.0	2.0
2020-07-08	7.061	391.348	0.0	2.0
2020-07-09	6.774	398.122	0.0	2.0
2020-07-10	6.487	404.609	0.0	2.0
2020-07-11	6.202	410.811	0.0	2.0
2020-07-12	5.924	416.735	0.0	2.0
2020-07-13	5.654	422.389	0.0	2.0
2020-07-14	5.387	427.776	0.0	2.0
2020-07-15	5.127	432.903	0.0	2.0
2020-07-16	4.874	437.777	0.0	2.0
2020-07-17	4.63	442.407	0.0	2.0
2020-07-18	4.393	446.8	0.0	2.0
2020-07-19	4.166	450.966	0.0	2.0
2020-07-20	3.951	454.917	0.0	2.0
2020-07-21	3.745	458.662	0.0	2.0
2020-07-22	3.547	462.209	0.0	2.0
2020-07-23	3.356	465.565	0.0	2.0
2020-07-24	3.17	468.735	0.0	2.0
2020-07-25	2.988	471.723	0.0	2.0
2020-07-26	2.808	474.531	0.0	2.0
2020-07-27	2.628	477.159	0.0	2.0
2020-07-28	2.447	479.606	0.0	2.0
2020-07-29	2.27	481.876	0.0	2.0
2020-07-30	2.106	483.982	0.0	2.0
2020-07-31	1.961	485.943	0.0	2.0
2020-08-01	1.835	487.778	0.0	2.0
2020-08-02	1.727	489.505	0.0	2.0
2020-08-03	1.633	491.138	0.0	2.0
2020-08-04	1.546	492.684	0.0	2.0
2020-08-05	1.459	494.143	0.0	2.0
2020-08-06	1.373	495.516	0.0	2.0
2020-08-07	1.286	496.802	0.0	2.0
2020-08-08	1.2	498.002	0.0	2.0
2020-08-09	1.115	499.117	0.0	2.0
2020-08-10	1.037	500.154	0.0	2.0
2020-08-11	0.967	501.121	0.0	2.0
2020-08-12	0.905	502.026	0.0	2.0
2020-08-13	0.849	502.875	0.0	2.0
2020-08-14	0.798	503.673	0.0	2.0
2020-08-15	0.748	504.421	0.0	2.0
2020-08-16	0.697	505.118	0.0	2.0
2020-08-17	0.647	505.765	0.0	2.0
2020-08-18	0.597	506.362	0.0	2.0
2020-08-19	0.546	506.908	0.0	2.0
2020-08-20	0.496	507.404	0.0	2.0
2020-08-21	0.447	507.851	0.0	2.0
2020-08-22	0.401	508.252	0.0	2.0
2020-08-23	0.359	508.611	0.0	2.0
2020-08-24	0.321	508.932	0.0	2.0
2020-08-25	0.286	509.218	0.0	2.0
2020-08-26	0.252	509.47	0.0	2.0
2020-08-27	0.22	509.69	0.0	2.0
2020-08-28	0.187	509.877	0.0	2.0
2020-08-29	0.154	510.031	0.0	2.0
2020-08-30	0.12	510.151	0.0	2.0
2020-08-31	0.085	510.236	0.0	2.0
2020-09-01	0.055	510.291	0.0	2.0
2020-09-02	0.034	510.325	0.0	2.0
2020-09-03	0.021	510.346	0.0	2.0
2020-09-04	0.014	510.36	0.0	2.0
2020-09-05	0.01	510.37	0.0	2.0
2020-09-06	0.008	510.378	0.0	2.0
2020-09-07	0.006	510.384	0.0	2.0
2020-09-08	0.005	510.389	0.0	2.0
2020-09-09	0.004	510.393	0.0	2.0
2020-09-10	0.003	510.396	0.0	2.0
2020-09-11	0.002	510.398	0.0	2.0
