Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.338	26.338	0.0	1.0
2020-06-05	0.335	26.673	0.0	1.0
2020-06-06	0.33	27.003	0.0	1.0
2020-06-07	0.325	27.328	0.0	1.0
2020-06-08	0.319	27.647	0.0	1.0
2020-06-09	0.312	27.959	0.0	1.0
2020-06-10	0.303	28.262	0.0	1.0
2020-06-11	0.295	28.557	0.0	1.0
2020-06-12	0.287	28.844	0.0	1.0
2020-06-13	0.28	29.124	0.0	1.0
2020-06-14	0.273	29.397	0.0	1.0
2020-06-15	0.266	29.663	0.0	1.0
2020-06-16	0.259	29.922	0.0	1.0
2020-06-17	0.25	30.172	0.0	1.0
2020-06-18	0.242	30.414	0.0	1.0
2020-06-19	0.232	30.646	0.0	1.0
2020-06-20	0.223	30.869	0.0	1.0
2020-06-21	0.213	31.082	0.0	1.0
2020-06-22	0.204	31.286	0.0	1.0
2020-06-23	0.195	31.481	0.0	1.0
2020-06-24	0.186	31.667	0.0	1.0
2020-06-25	0.177	31.844	0.0	1.0
2020-06-26	0.169	32.013	0.0	1.0
2020-06-27	0.16	32.173	0.0	1.0
2020-06-28	0.152	32.325	0.0	1.0
2020-06-29	0.144	32.469	0.0	1.0
2020-06-30	0.137	32.606	0.0	1.0
2020-07-01	0.13	32.736	0.0	1.0
2020-07-02	0.123	32.859	0.0	1.0
2020-07-03	0.117	32.976	0.0	1.0
2020-07-04	0.11	33.086	0.0	1.0
2020-07-05	0.104	33.19	0.0	1.0
2020-07-06	0.098	33.288	0.0	1.0
2020-07-07	0.092	33.38	0.0	1.0
2020-07-08	0.086	33.466	0.0	1.0
2020-07-09	0.08	33.546	0.0	1.0
2020-07-10	0.075	33.621	0.0	1.0
2020-07-11	0.069	33.69	0.0	1.0
2020-07-12	0.064	33.754	0.0	1.0
2020-07-13	0.06	33.814	0.0	1.0
2020-07-14	0.057	33.871	0.0	1.0
2020-07-15	0.054	33.925	0.0	1.0
2020-07-16	0.051	33.976	0.0	1.0
2020-07-17	0.048	34.024	0.0	1.0
2020-07-18	0.045	34.069	0.0	1.0
2020-07-19	0.042	34.111	0.0	1.0
2020-07-20	0.039	34.15	0.0	1.0
2020-07-21	0.037	34.187	0.0	1.0
2020-07-22	0.034	34.221	0.0	1.0
2020-07-23	0.032	34.253	0.0	1.0
2020-07-24	0.03	34.283	0.0	1.0
2020-07-25	0.028	34.311	0.0	1.0
2020-07-26	0.026	34.337	0.0	1.0
2020-07-27	0.025	34.362	0.0	1.0
2020-07-28	0.023	34.385	0.0	1.0
2020-07-29	0.021	34.406	0.0	1.0
2020-07-30	0.02	34.426	0.0	1.0
2020-07-31	0.018	34.444	0.0	1.0
2020-08-01	0.016	34.46	0.0	1.0
2020-08-02	0.015	34.475	0.0	1.0
2020-08-03	0.013	34.488	0.0	1.0
2020-08-04	0.012	34.5	0.0	1.0
2020-08-05	0.011	34.511	0.0	1.0
2020-08-06	0.009	34.52	0.0	1.0
2020-08-07	0.008	34.528	0.0	1.0
2020-08-08	0.007	34.535	0.0	1.0
2020-08-09	0.006	34.541	0.0	1.0
2020-08-10	0.005	34.546	0.0	1.0
2020-08-11	0.004	34.55	0.0	1.0
2020-08-12	0.003	34.553	0.0	1.0
2020-08-13	0.002	34.555	0.0	1.0
2020-08-14	0.001	34.556	0.0	1.0
2020-08-15	0.001	34.557	0.0	1.0
2020-08-16	0.0	34.557	0.0	1.0
2020-08-17	0.0	34.557	0.0	1.0
2020-08-18	0.0	34.557	0.0	1.0
2020-08-19	0.0	34.557	0.0	1.0
2020-08-20	0.0	34.557	0.0	1.0
2020-08-21	0.0	34.557	0.0	1.0
2020-08-22	0.0	34.557	0.0	1.0
2020-08-23	0.0	34.557	0.0	1.0
2020-08-24	0.0	34.557	0.0	1.0
2020-08-25	0.0	34.557	0.0	1.0
2020-08-26	0.0	34.557	0.0	1.0
2020-08-27	0.0	34.557	0.0	1.0
2020-08-28	0.0	34.557	0.0	1.0
2020-08-29	0.0	34.557	0.0	1.0
2020-08-30	0.0	34.557	0.0	1.0
