Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Elko	8.0	1.0	0.0	0.0	0.0001525	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-08
Elko	9.0	1.0	0.0	0.0	0.00017156	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-09
Elko	11.0	1.0	0.0	0.0	0.00020968	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-10
Elko	11.0	1.0	0.0	0.0	0.00020968	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-11
Elko	11.0	1.0	0.0	10.0	0.00020968	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-12
Elko	11.0	1.0	0.0	10.0	0.00020968	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-13
Elko	11.0	1.0	0.0	10.0	0.00020968	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-14
Elko	11.0	1.0	0.0	10.0	0.00020968	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-15
Elko	11.0	1.0	0.0	10.0	0.00020968	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-16
Elko	12.0	1.0	0.0	11.0	0.00022875	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-17
Elko	12.0	1.0	0.0	11.0	0.00022875	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-18
Elko	12.0	1.0	0.0	11.0	0.00022875	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-19
Elko	12.0	1.0	0.0	11.0	0.00022875	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-20
Elko	12.0	1.0	0.0	11.0	0.00022875	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-21
Elko	12.0	1.0	0.0	11.0	0.00022875	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-22
Elko	12.0	1.0	0.0	11.0	0.00022875	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-23
Elko	12.0	1.0	0.0	11.0	0.00022875	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-24
Elko	12.0	1.0	0.0	11.0	0.00022875	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-25
Elko	12.0	1.0	0.0	11.0	0.00022875	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-26
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-27
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-28
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-29
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-30
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-01
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-02
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-03
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-04
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-05
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-06
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-07
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-08
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-09
Elko	15.0	1.0	0.0	14.0	0.00028593	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-10
Elko	18.0	1.0	0.0	17.0	0.00034312	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-11
Elko	18.0	1.0	0.0	17.0	0.00034312	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-12
Elko	18.0	1.0	0.0	17.0	0.00034312	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-13
Elko	18.0	1.0	0.0	17.0	0.00034312	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-14
Elko	18.0	1.0	0.0	17.0	0.00034312	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-15
Elko	20.0	1.0	0.0	19.0	0.00038124	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-16
Elko	20.0	1.0	0.0	19.0	0.00038124	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-17
Elko	21.0	1.0	0.0	20.0	0.0004003	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-18
Elko	21.0	1.0	0.0	20.0	0.0004003	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-19
Elko	21.0	1.0	0.0	20.0	0.0004003	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-20
Elko	21.0	1.0	0.0	20.0	0.0004003	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-21
Elko	21.0	1.0	0.0	20.0	0.0004003	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-22
Elko	22.0	1.0	0.0	21.0	0.00041937	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-23
Elko	22.0	1.0	0.0	21.0	0.00041937	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-24
Elko	22.0	1.0	0.0	21.0	0.00041937	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-25
Elko	22.0	1.0	0.0	21.0	0.00041937	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-26
Elko	24.0	1.0	0.0	23.0	0.00045749	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-27
Elko	24.0	1.0	0.0	23.0	0.00045749	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-28
Elko	24.0	1.0	0.0	23.0	0.00045749	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-29
Elko	24.0	1.0	0.0	23.0	0.00045749	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-30
Elko	24.0	1.0	0.0	23.0	0.00045749	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-05-31
Elko	24.0	1.0	0.0	23.0	0.00045749	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-01
Elko	25.0	1.0	0.0	24.0	0.00047655	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-02
Elko	26.0	1.0	0.0	25.0	0.00049562	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-03
Elko	26.0	1.0	0.0	25.0	0.00049562	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-04
Elko	27.0	1.0	0.0	26.0	0.00051468	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-05
Elko	27.0	1.0	0.0	26.0	0.00051468	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-06
Elko	27.0	1.0	0.0	26.0	0.00051468	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-07
Elko	27.0	1.0	0.0	26.0	0.00051468	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-08
Elko	27.0	1.0	0.0	26.0	0.00051468	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-09
Elko	33.0	1.0	0.0	32.0	0.00062905	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-10
Elko	39.0	1.0	0.0	38.0	0.00074342	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-11
Elko	37.0	1.0	0.0	36.0	0.0007053	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-12
Elko	37.0	1.0	0.0	36.0	0.0007053	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-13
Elko	37.0	1.0	0.0	36.0	0.0007053	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-14
Elko	37.0	1.0	0.0	36.0	0.0007053	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-15
Elko	47.0	1.0	0.0	46.0	0.00089592	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-16
Elko	47.0	1.0	0.0	46.0	0.00089592	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-17
Elko	56.0	1.0	0.0	55.0	0.00106748	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-18
Elko	56.0	1.0	0.0	55.0	0.00106748	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-19
Elko	58.0	1.0	0.0	57.0	0.0011056	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-20
Elko	60.0	1.0	0.0	59.0	0.00114373	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-21
Elko	60.0	1.0	0.0	59.0	0.00114373	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-22
Elko	60.0	1.0	0.0	59.0	0.00114373	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-23
Elko	60.0	1.0	0.0	59.0	0.00114373	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-24
Elko	79.0	1.0	0.0	78.0	0.00150591	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-25
Elko	96.0	1.0	0.0	95.0	0.00182997	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-26
Elko	105.0	1.0	0.0	104.0	0.00200152	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-27
Elko	115.0	1.0	0.0	114.0	0.00219215	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-28
Elko	111.0	1.0	0.0	110.0	0.0021159	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-29
Elko	121.0	1.0	0.0	120.0	0.00230652	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-06-30
Elko	125.0	1.0	0.0	124.0	0.00238277	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-07-01
Elko	129.0	1.0	0.0	128.0	0.00245902	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-07-02
Elko	9.461	17.123	142.123	0.0	0.0	1.0	0.00018035	0.0003264	0.00270917	0.0	0.0	1.906e-05	2020-07-03
Elko	11.684	28.807	153.807	0.0	0.0	1.0	0.00022272	0.00054912	0.00293189	0.0	0.0	1.906e-05	2020-07-04
Elko	14.42	43.227	168.227	0.0	0.0	1.0	0.00027488	0.000824	0.00320677	0.0	0.0	1.906e-05	2020-07-05
Elko	1.199	1.199	15.619	0.924	0.924	44.151	2.286e-05	2.286e-05	0.00029773	1.761e-05	1.761e-05	0.00084161	2020-07-06
Elko	1.122	2.321	16.741	0.87	1.794	45.021	2.139e-05	4.424e-05	0.00031912	1.658e-05	3.42e-05	0.0008582	2020-07-07
Elko	1.052	3.373	17.793	0.822	2.616	45.843	2.005e-05	6.43e-05	0.00033917	1.567e-05	4.987e-05	0.00087387	2020-07-08
Elko	15.444	15.444	16.496	2.661	2.661	6.034	0.0002944	0.0002944	0.00031445	5.072e-05	5.072e-05	0.00011502	2020-07-09
Elko	15.302	30.746	31.798	2.891	5.552	8.925	0.00029169	0.00058608	0.00060614	5.511e-05	0.00010583	0.00017013	2020-07-10
Elko	17.451	17.451	32.753	1.441	1.441	32.187	0.00033265	0.00033265	0.00062434	2.747e-05	2.747e-05	0.00061355	2020-07-11
Elko	17.291	34.742	50.044	1.565	3.006	33.752	0.0003296	0.00066226	0.00095395	2.983e-05	5.73e-05	0.00064339	2020-07-12
Elko	17.066	51.808	67.11	1.702	4.708	35.454	0.00032531	0.00098757	0.00127926	3.244e-05	8.974e-05	0.00067583	2020-07-13
Elko	4.822	4.822	21.888	0.079	0.079	51.887	9.192e-05	9.192e-05	0.00041723	1.51e-06	1.51e-06	0.00098908	2020-07-14
Elko	3.768	8.59	25.656	0.05	0.129	51.937	7.183e-05	0.00016374	0.00048906	9.5e-07	2.46e-06	0.00099003	2020-07-15
Elko	2.675	11.265	28.331	0.033	0.162	51.97	5.099e-05	0.00021474	0.00054005	6.3e-07	3.09e-06	0.00099066	2020-07-16
Elko	1.721	12.986	30.052	0.024	0.186	51.994	3.281e-05	0.00024754	0.00057286	4.6e-07	3.55e-06	0.00099112	2020-07-17
Elko	297.0	1.0	0.0	296.0	0.00566146	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-07-18
Elko	325.0	1.0	0.0	324.0	0.0061952	1.906e-05	333.333333333	153.846153846	100.0	0.00635333333333	0.00293230769231	0.001906	2020-07-19
