Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.262	39.262	0.0	1.0
2020-04-17	2.315	41.577	0.0	1.0
2020-04-18	2.344	43.921	0.0	1.0
2020-04-19	2.353	46.274	0.0	1.0
2020-04-20	2.348	48.622	0.0	1.0
2020-04-21	2.327	50.949	0.0	1.0
2020-04-22	2.296	53.245	0.0	1.0
2020-04-23	2.262	55.507	0.0	1.0
2020-04-24	2.218	57.725	0.0	1.0
2020-04-25	2.166	59.891	0.0	1.0
2020-04-26	2.109	62.0	0.0	1.0
2020-04-27	2.053	64.053	0.0	1.0
2020-04-28	1.997	66.05	0.0	1.0
2020-04-29	1.946	67.996	0.0	1.0
2020-04-30	1.898	69.894	0.0	1.0
2020-05-01	1.85	71.744	0.0	1.0
2020-05-02	1.798	73.542	0.0	1.0
2020-05-03	1.741	75.283	0.0	1.0
2020-05-04	1.679	76.962	0.0	1.0
2020-05-05	1.614	78.576	0.0	1.0
2020-05-06	1.548	80.124	0.0	1.0
2020-05-07	1.482	81.606	0.0	1.0
2020-05-08	1.417	83.023	0.0	1.0
2020-05-09	1.354	84.377	0.0	1.0
2020-05-10	1.292	85.669	0.0	1.0
2020-05-11	1.231	86.9	0.0	1.0
2020-05-12	1.172	88.072	0.0	1.0
2020-05-13	1.114	89.186	0.0	1.0
2020-05-14	1.058	90.244	0.0	1.0
2020-05-15	1.004	91.248	0.0	1.0
2020-05-16	0.952	92.2	0.0	1.0
2020-05-17	0.903	93.103	0.0	1.0
2020-05-18	0.856	93.959	0.0	1.0
2020-05-19	0.81	94.769	0.0	1.0
2020-05-20	0.767	95.536	0.0	1.0
2020-05-21	0.724	96.26	0.0	1.0
2020-05-22	0.683	96.943	0.0	1.0
2020-05-23	0.642	97.585	0.0	1.0
2020-05-24	0.601	98.186	0.0	1.0
2020-05-25	0.559	98.745	0.0	1.0
2020-05-26	0.519	99.264	0.0	1.0
2020-05-27	0.481	99.745	0.0	1.0
2020-05-28	0.448	100.193	0.0	1.0
2020-05-29	0.419	100.612	0.0	1.0
2020-05-30	0.395	101.007	0.0	1.0
2020-05-31	0.373	101.38	0.0	1.0
2020-06-01	0.353	101.733	0.0	1.0
2020-06-02	0.333	102.066	0.0	1.0
2020-06-03	0.314	102.38	0.0	1.0
2020-06-04	0.294	102.674	0.0	1.0
2020-06-05	0.274	102.948	0.0	1.0
2020-06-06	0.255	103.203	0.0	1.0
2020-06-07	0.237	103.44	0.0	1.0
2020-06-08	0.221	103.661	0.0	1.0
2020-06-09	0.207	103.868	0.0	1.0
2020-06-10	0.194	104.062	0.0	1.0
2020-06-11	0.182	104.244	0.0	1.0
2020-06-12	0.171	104.415	0.0	1.0
2020-06-13	0.159	104.574	0.0	1.0
2020-06-14	0.148	104.722	0.0	1.0
2020-06-15	0.136	104.858	0.0	1.0
2020-06-16	0.125	104.983	0.0	1.0
2020-06-17	0.113	105.096	0.0	1.0
2020-06-18	0.102	105.198	0.0	1.0
2020-06-19	0.092	105.29	0.0	1.0
2020-06-20	0.082	105.372	0.0	1.0
2020-06-21	0.073	105.445	0.0	1.0
2020-06-22	0.065	105.51	0.0	1.0
2020-06-23	0.058	105.568	0.0	1.0
2020-06-24	0.05	105.618	0.0	1.0
2020-06-25	0.043	105.661	0.0	1.0
2020-06-26	0.035	105.696	0.0	1.0
2020-06-27	0.027	105.723	0.0	1.0
2020-06-28	0.02	105.743	0.0	1.0
2020-06-29	0.013	105.756	0.0	1.0
2020-06-30	0.008	105.764	0.0	1.0
2020-07-01	0.005	105.769	0.0	1.0
2020-07-02	0.003	105.772	0.0	1.0
2020-07-03	0.002	105.774	0.0	1.0
