Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	13.613	435.613	0.618	13.618
2020-04-21	13.488	449.101	0.671	14.289
2020-04-22	13.313	462.414	0.73	15.019
2020-04-23	13.112	475.526	0.788	15.807
2020-04-24	12.859	488.385	0.845	16.652
2020-04-25	12.556	500.941	0.893	17.545
2020-04-26	12.228	513.169	0.931	18.476
2020-04-27	11.902	525.071	0.952	19.428
2020-04-28	11.577	536.648	0.964	20.392
2020-04-29	11.279	547.927	0.968	21.36
2020-04-30	11.005	558.932	0.966	22.326
2020-05-01	10.726	569.658	0.957	23.283
2020-05-02	10.422	580.08	0.945	24.228
2020-05-03	10.092	590.172	0.931	25.159
2020-05-04	9.735	599.907	0.913	26.072
2020-05-05	9.355	609.262	0.891	26.963
2020-05-06	8.975	618.237	0.868	27.831
2020-05-07	8.594	626.831	0.845	28.676
2020-05-08	8.217	635.048	0.822	29.498
2020-05-09	7.848	642.896	0.8	30.298
2020-05-10	7.49	650.386	0.781	31.079
2020-05-11	7.137	657.523	0.761	31.84
2020-05-12	6.793	664.316	0.74	32.58
2020-05-13	6.457	670.773	0.716	33.296
2020-05-14	6.134	676.907	0.691	33.987
2020-05-15	5.819	682.726	0.664	34.651
2020-05-16	5.52	688.246	0.637	35.288
2020-05-17	5.234	693.48	0.61	35.898
2020-05-18	4.961	698.441	0.583	36.481
2020-05-19	4.699	703.14	0.557	37.038
2020-05-20	4.446	707.586	0.532	37.57
2020-05-21	4.2	711.786	0.507	38.077
2020-05-22	3.959	715.745	0.482	38.559
2020-05-23	3.72	719.465	0.458	39.017
2020-05-24	3.481	722.946	0.435	39.452
2020-05-25	3.242	726.188	0.413	39.865
2020-05-26	3.008	729.196	0.392	40.257
2020-05-27	2.79	731.986	0.371	40.628
2020-05-28	2.598	734.584	0.352	40.98
2020-05-29	2.431	737.015	0.333	41.313
2020-05-30	2.287	739.302	0.315	41.628
2020-05-31	2.163	741.465	0.298	41.926
2020-06-01	2.048	743.513	0.281	42.207
2020-06-02	1.933	745.446	0.264	42.471
2020-06-03	1.819	747.265	0.247	42.718
2020-06-04	1.704	748.969	0.23	42.948
