Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.8	60.8	0.049	4.049
2020-04-21	2.691	63.491	0.048	4.097
2020-04-22	2.581	66.072	0.046	4.143
2020-04-23	2.472	68.544	0.045	4.188
2020-04-24	2.363	70.907	0.044	4.232
2020-04-25	2.257	73.164	0.043	4.275
2020-04-26	2.154	75.318	0.042	4.317
2020-04-27	2.053	77.371	0.041	4.358
2020-04-28	1.954	79.325	0.04	4.398
2020-04-29	1.857	81.182	0.038	4.436
2020-04-30	1.764	82.946	0.037	4.473
2020-05-01	1.674	84.62	0.036	4.509
2020-05-02	1.587	86.207	0.034	4.543
2020-05-03	1.505	87.712	0.033	4.576
2020-05-04	1.427	89.139	0.031	4.607
2020-05-05	1.351	90.49	0.03	4.637
2020-05-06	1.279	91.769	0.028	4.665
2020-05-07	1.208	92.977	0.027	4.692
2020-05-08	1.139	94.116	0.026	4.718
2020-05-09	1.07	95.186	0.025	4.743
2020-05-10	1.001	96.187	0.023	4.766
2020-05-11	0.933	97.12	0.022	4.788
2020-05-12	0.865	97.985	0.021	4.809
2020-05-13	0.802	98.787	0.02	4.829
2020-05-14	0.747	99.534	0.019	4.848
2020-05-15	0.699	100.233	0.018	4.866
2020-05-16	0.658	100.891	0.017	4.883
2020-05-17	0.622	101.513	0.016	4.899
2020-05-18	0.589	102.102	0.015	4.914
2020-05-19	0.556	102.658	0.014	4.928
2020-05-20	0.523	103.181	0.013	4.941
2020-05-21	0.49	103.671	0.012	4.953
2020-05-22	0.457	104.128	0.011	4.964
2020-05-23	0.425	104.553	0.011	4.975
2020-05-24	0.395	104.948	0.01	4.985
2020-05-25	0.369	105.317	0.009	4.994
2020-05-26	0.345	105.662	0.009	5.003
2020-05-27	0.323	105.985	0.008	5.011
2020-05-28	0.304	106.289	0.008	5.019
2020-05-29	0.285	106.574	0.007	5.026
2020-05-30	0.266	106.84	0.007	5.033
2020-05-31	0.247	107.087	0.006	5.039
2020-06-01	0.227	107.314	0.006	5.045
2020-06-02	0.208	107.522	0.006	5.051
2020-06-03	0.189	107.711	0.005	5.056
2020-06-04	0.17	107.881	0.005	5.061
2020-06-05	0.153	108.034	0.005	5.066
2020-06-06	0.137	108.171	0.004	5.07
