Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.222	43.222	0.0	0.0
2020-04-20	1.143	44.365	0.0	0.0
2020-04-21	1.072	45.437	0.0	0.0
2020-04-22	1.008	46.445	0.0	0.0
2020-04-23	0.945	47.39	0.0	0.0
2020-04-24	0.881	48.271	0.0	0.0
2020-04-25	0.818	49.089	0.0	0.0
2020-04-26	0.754	49.843	0.0	0.0
2020-04-27	0.69	50.533	0.0	0.0
2020-04-28	0.626	51.159	0.0	0.0
2020-04-29	0.564	51.723	0.0	0.0
2020-04-30	0.506	52.229	0.0	0.0
2020-05-01	0.453	52.682	0.0	0.0
2020-05-02	0.405	53.087	0.0	0.0
2020-05-03	0.361	53.448	0.0	0.0
2020-05-04	0.319	53.767	0.0	0.0
2020-05-05	0.278	54.045	0.0	0.0
2020-05-06	0.236	54.281	0.0	0.0
2020-05-07	0.195	54.476	0.0	0.0
2020-05-08	0.152	54.628	0.0	0.0
2020-05-09	0.108	54.736	0.0	0.0
2020-05-10	0.069	54.805	0.0	0.0
2020-05-11	0.043	54.848	0.0	0.0
2020-05-12	0.027	54.875	0.0	0.0
2020-05-13	0.018	54.893	0.0	0.0
2020-05-14	0.013	54.906	0.0	0.0
2020-05-15	0.01	54.916	0.0	0.0
2020-05-16	0.008	54.924	0.0	0.0
2020-05-17	0.006	54.93	0.0	0.0
2020-05-18	0.005	54.935	0.0	0.0
2020-05-19	0.004	54.939	0.0	0.0
2020-05-20	0.003	54.942	0.0	0.0
2020-05-21	0.0	54.942	0.0	0.0
2020-05-22	0.0	54.942	0.0	0.0
2020-05-23	0.0	54.942	0.0	0.0
2020-05-24	0.0	54.942	0.0	0.0
2020-05-25	0.0	54.942	0.0	0.0
2020-05-26	0.0	54.942	0.0	0.0
2020-05-27	0.0	54.942	0.0	0.0
2020-05-28	0.0	54.942	0.0	0.0
2020-05-29	0.0	54.942	0.0	0.0
2020-05-30	0.0	54.942	0.0	0.0
2020-05-31	0.0	54.942	0.0	0.0
2020-06-01	0.0	54.942	0.0	0.0
2020-06-02	0.0	54.942	0.0	0.0
2020-06-03	0.0	54.942	0.0	0.0
2020-06-04	0.0	54.942	0.0	0.0
2020-06-05	0.0	54.942	0.0	0.0
2020-06-06	0.0	54.942	0.0	0.0
2020-06-07	0.0	54.942	0.0	0.0
