Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.844	48.844	0.133	3.133
2020-04-18	2.733	51.577	0.132	3.265
2020-04-19	2.622	54.199	0.13	3.395
2020-04-20	2.511	56.71	0.128	3.523
2020-04-21	2.401	59.111	0.126	3.649
2020-04-22	2.293	61.404	0.123	3.772
2020-04-23	2.189	63.593	0.12	3.892
2020-04-24	2.085	65.678	0.117	4.009
2020-04-25	1.985	67.663	0.113	4.122
2020-04-26	1.887	69.55	0.11	4.232
2020-04-27	1.792	71.342	0.108	4.34
2020-04-28	1.7	73.042	0.105	4.445
2020-04-29	1.613	74.655	0.102	4.547
2020-04-30	1.529	76.184	0.099	4.646
2020-05-01	1.45	77.634	0.095	4.741
2020-05-02	1.373	79.007	0.092	4.833
2020-05-03	1.299	80.306	0.088	4.921
2020-05-04	1.227	81.533	0.084	5.005
2020-05-05	1.157	82.69	0.08	5.085
2020-05-06	1.087	83.777	0.077	5.162
2020-05-07	1.017	84.794	0.073	5.235
2020-05-08	0.947	85.741	0.07	5.305
2020-05-09	0.879	86.62	0.067	5.372
2020-05-10	0.815	87.435	0.063	5.435
2020-05-11	0.759	88.194	0.06	5.495
2020-05-12	0.71	88.904	0.057	5.552
2020-05-13	0.668	89.572	0.054	5.606
2020-05-14	0.632	90.204	0.051	5.657
2020-05-15	0.598	90.802	0.049	5.706
2020-05-16	0.565	91.367	0.046	5.752
2020-05-17	0.531	91.898	0.044	5.796
2020-05-18	0.498	92.396	0.041	5.837
2020-05-19	0.464	92.86	0.039	5.876
2020-05-20	0.431	93.291	0.036	5.912
2020-05-21	0.401	93.692	0.034	5.946
2020-05-22	0.374	94.066	0.032	5.978
2020-05-23	0.35	94.416	0.029	6.007
2020-05-24	0.329	94.745	0.027	6.034
2020-05-25	0.309	95.054	0.025	6.059
2020-05-26	0.289	95.343	0.024	6.083
2020-05-27	0.27	95.613	0.022	6.105
2020-05-28	0.25	95.863	0.021	6.126
2020-05-29	0.231	96.094	0.02	6.146
2020-05-30	0.211	96.305	0.019	6.165
2020-05-31	0.192	96.497	0.018	6.183
2020-06-01	0.173	96.67	0.017	6.2
2020-06-02	0.155	96.825	0.016	6.216
2020-06-03	0.139	96.964	0.014	6.23
2020-06-04	0.124	97.088	0.013	6.243
2020-06-05	0.111	97.199	0.013	6.256
2020-06-06	0.098	97.297	0.012	6.268
2020-06-07	0.085	97.382	0.011	6.279
2020-06-08	0.072	97.454	0.01	6.289
2020-06-09	0.06	97.514	0.01	6.299
2020-06-10	0.047	97.561	0.009	6.308
2020-06-11	0.033	97.594	0.008	6.316
2020-06-12	0.021	97.615	0.008	6.324
2020-06-13	0.013	97.628	0.007	6.331
2020-06-14	0.008	97.636	0.006	6.337
2020-06-15	0.005	97.641	0.006	6.343
2020-06-16	0.004	97.645	0.005	6.348
2020-06-17	0.003	97.648	0.005	6.353
2020-06-18	0.002	97.65	0.004	6.357
2020-06-19	0.002	97.652	0.004	6.361
2020-06-20	0.001	97.653	0.003	6.364
2020-06-21	0.001	97.654	0.003	6.367
2020-06-22	0.001	97.655	0.002	6.369
2020-06-23	0.0	97.655	0.002	6.371
2020-06-24	0.0	97.655	0.002	6.373
2020-06-25	0.0	97.655	0.001	6.374
2020-06-26	0.0	97.655	0.001	6.375
2020-06-27	0.0	97.655	0.0	6.375
2020-06-28	0.0	97.655	0.0	6.375
2020-06-29	0.0	97.655	0.0	6.375
2020-06-30	0.0	97.655	0.0	6.375
2020-07-01	0.0	97.655	0.0	6.375
2020-07-02	0.0	97.655	0.0	6.375
2020-07-03	0.0	97.655	0.0	6.375
2020-07-04	0.0	97.655	0.0	6.375
2020-07-05	0.0	97.655	0.0	6.375
2020-07-06	0.0	97.655	0.0	6.375
2020-07-07	0.0	97.655	0.0	6.375
2020-07-08	0.0	97.655	0.0	6.375
2020-07-09	0.0	97.655	0.0	6.375
2020-07-10	0.0	97.655	0.0	6.375
2020-07-11	0.0	97.655	0.0	6.375
2020-07-12	0.0	97.655	0.0	6.375
2020-07-13	0.0	97.655	0.0	6.375
2020-07-14	0.0	97.655	0.0	6.375
2020-07-15	0.0	97.655	0.0	6.375
2020-07-16	0.0	97.655	0.0	6.375
2020-07-17	0.0	97.655	0.0	6.375
2020-07-18	0.0	97.655	0.0	6.375
2020-07-19	0.0	97.655	0.0	6.375
2020-07-20	0.0	97.655	0.0	6.375
2020-07-21	0.0	97.655	0.0	6.375
2020-07-22	0.0	97.655	0.0	6.375
2020-07-23	0.0	97.655	0.0	6.375
2020-07-24	0.0	97.655	0.0	6.375
2020-07-25	0.0	97.655	0.0	6.375
2020-07-26	0.0	97.655	0.0	6.375
2020-07-27	0.0	97.655	0.0	6.375
2020-07-28	0.0	97.655	0.0	6.375
2020-07-29	0.0	97.655	0.0	6.375
2020-07-30	0.0	97.655	0.0	6.375
2020-07-31	0.0	97.655	0.0	6.375
2020-08-01	0.0	97.655	0.0	6.375
2020-08-02	0.0	97.655	0.0	6.375
2020-08-03	0.0	97.655	0.0	6.375
2020-08-04	0.0	97.655	0.0	6.375
2020-08-05	0.0	97.655	0.0	6.375
2020-08-06	0.0	97.655	0.0	6.375
2020-08-07	0.0	97.655	0.0	6.375
2020-08-08	0.0	97.655	0.0	6.375
2020-08-09	0.0	97.655	0.0	6.375
2020-08-10	0.0	97.655	0.0	6.375
2020-08-11	0.0	97.655	0.0	6.375
2020-08-12	0.0	97.655	0.0	6.375
2020-08-13	0.0	97.655	0.0	6.375
2020-08-14	0.0	97.655	0.0	6.375
2020-08-15	0.0	97.655	0.0	6.375
2020-08-16	0.0	97.655	0.0	6.375
2020-08-17	0.0	97.655	0.0	6.375
2020-08-18	0.0	97.655	0.0	6.375
2020-08-19	0.0	97.655	0.0	6.375
2020-08-20	0.0	97.655	0.0	6.375
2020-08-21	0.0	97.655	0.0	6.375
2020-08-22	0.0	97.655	0.0	6.375
2020-08-23	0.0	97.655	0.0	6.375
2020-08-24	0.0	97.655	0.0	6.375
2020-08-25	0.0	97.655	0.0	6.375
2020-08-26	0.0	97.655	0.0	6.375
