Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.733	88.733	0.0	2.0
2020-04-11	3.699	92.432	0.0	2.0
2020-04-12	3.651	96.083	0.0	2.0
2020-04-13	3.596	99.679	0.0	2.0
2020-04-14	3.527	103.206	0.0	2.0
2020-04-15	3.443	106.649	0.0	2.0
2020-04-16	3.354	110.003	0.0	2.0
2020-04-17	3.264	113.267	0.0	2.0
2020-04-18	3.175	116.442	0.0	2.0
2020-04-19	3.093	119.535	0.0	2.0
2020-04-20	3.018	122.553	0.0	2.0
2020-04-21	2.942	125.495	0.0	2.0
2020-04-22	2.858	128.353	0.0	2.0
2020-04-23	2.768	131.121	0.0	2.0
2020-04-24	2.67	133.791	0.0	2.0
2020-04-25	2.566	136.357	0.0	2.0
2020-04-26	2.461	138.818	0.0	2.0
2020-04-27	2.357	141.175	0.0	2.0
2020-04-28	2.253	143.428	0.0	2.0
2020-04-29	2.152	145.58	0.0	2.0
2020-04-30	2.054	147.634	0.0	2.0
2020-05-01	1.957	149.591	0.0	2.0
2020-05-02	1.863	151.454	0.0	2.0
2020-05-03	1.771	153.225	0.0	2.0
2020-05-04	1.682	154.907	0.0	2.0
2020-05-05	1.596	156.503	0.0	2.0
2020-05-06	1.514	158.017	0.0	2.0
2020-05-07	1.435	159.452	0.0	2.0
2020-05-08	1.361	160.813	0.0	2.0
2020-05-09	1.289	162.102	0.0	2.0
2020-05-10	1.219	163.321	0.0	2.0
2020-05-11	1.152	164.473	0.0	2.0
2020-05-12	1.086	165.559	0.0	2.0
2020-05-13	1.02	166.579	0.0	2.0
2020-05-14	0.955	167.534	0.0	2.0
2020-05-15	0.889	168.423	0.0	2.0
2020-05-16	0.825	169.248	0.0	2.0
2020-05-17	0.765	170.013	0.0	2.0
2020-05-18	0.712	170.725	0.0	2.0
2020-05-19	0.667	171.392	0.0	2.0
2020-05-20	0.627	172.019	0.0	2.0
2020-05-21	0.593	172.612	0.0	2.0
2020-05-22	0.562	173.174	0.0	2.0
