Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fall River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fall River	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Fall River	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Fall River	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Fall River	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Fall River	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Fall River	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-03-29
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-03-30
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-03-31
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-01
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-02
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-03
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-04
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-05
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-06
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-07
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-08
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-09
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-10
Fall River	1.0	0.0	0.0	0.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-11
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-12
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-13
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-14
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-15
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-16
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-17
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-18
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-19
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-20
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-21
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-22
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-23
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-24
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-25
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-26
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-27
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-28
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-29
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625	2020-04-30
