Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	16.582	399.582	0.178	10.178
2020-04-17	14.88	414.462	0.166	10.344
2020-04-18	13.326	427.788	0.156	10.5
2020-04-19	11.905	439.693	0.147	10.647
2020-04-20	10.602	450.295	0.137	10.784
2020-04-21	9.374	459.669	0.128	10.912
2020-04-22	8.164	467.833	0.119	11.031
2020-04-23	6.946	474.779	0.11	11.141
2020-04-24	5.718	480.497	0.1	11.241
2020-04-25	4.468	484.965	0.091	11.332
2020-04-26	3.172	488.137	0.082	11.414
2020-04-27	2.041	490.178	0.074	11.488
2020-04-28	1.258	491.436	0.066	11.554
2020-04-29	0.793	492.229	0.059	11.613
2020-04-30	0.524	492.753	0.052	11.665
2020-05-01	0.375	493.128	0.046	11.711
2020-05-02	0.29	493.418	0.04	11.751
2020-05-03	0.231	493.649	0.034	11.785
2020-05-04	0.184	493.833	0.028	11.813
2020-05-05	0.144	493.977	0.022	11.835
2020-05-06	0.109	494.086	0.016	11.851
2020-05-07	0.08	494.166	0.01	11.861
2020-05-08	0.0	494.166	0.006	11.867
2020-05-09	0.0	494.166	0.004	11.871
2020-05-10	0.0	494.166	0.003	11.874
2020-05-11	0.0	494.166	0.002	11.876
2020-05-12	0.0	494.166	0.001	11.877
2020-05-13	0.0	494.166	0.001	11.878
2020-05-14	0.0	494.166	0.001	11.879
2020-05-15	0.0	494.166	0.001	11.88
2020-05-16	0.0	494.166	0.001	11.881
2020-05-17	0.0	494.166	0.0	11.881
2020-05-18	0.0	494.166	0.0	11.881
2020-05-19	0.0	494.166	0.0	11.881
2020-05-20	0.0	494.166	0.0	11.881
2020-05-21	0.0	494.166	0.0	11.881
2020-05-22	0.0	494.166	0.0	11.881
2020-05-23	0.0	494.166	0.0	11.881
2020-05-24	0.0	494.166	0.0	11.881
2020-05-25	0.0	494.166	0.0	11.881
2020-05-26	0.0	494.166	0.0	11.881
2020-05-27	0.0	494.166	0.0	11.881
2020-05-28	0.0	494.166	0.0	11.881
2020-05-29	0.0	494.166	0.0	11.881
2020-05-30	0.0	494.166	0.0	11.881
2020-05-31	0.0	494.166	0.0	11.881
2020-06-01	0.0	494.166	0.0	11.881
2020-06-02	0.0	494.166	0.0	11.881
2020-06-03	0.0	494.166	0.0	11.881
2020-06-04	0.0	494.166	0.0	11.881
2020-06-05	0.0	494.166	0.0	11.881
2020-06-06	0.0	494.166	0.0	11.881
2020-06-07	0.0	494.166	0.0	11.881
2020-06-08	0.0	494.166	0.0	11.881
2020-06-09	0.0	494.166	0.0	11.881
2020-06-10	0.0	494.166	0.0	11.881
2020-06-11	0.0	494.166	0.0	11.881
2020-06-12	0.0	494.166	0.0	11.881
2020-06-13	0.0	494.166	0.0	11.881
2020-06-14	0.0	494.166	0.0	11.881
2020-06-15	0.0	494.166	0.0	11.881
2020-06-16	0.0	494.166	0.0	11.881
2020-06-17	0.0	494.166	0.0	11.881
2020-06-18	0.0	494.166	0.0	11.881
2020-06-19	0.0	494.166	0.0	11.881
2020-06-20	0.0	494.166	0.0	11.881
2020-06-21	0.0	494.166	0.0	11.881
2020-06-22	0.0	494.166	0.0	11.881
2020-06-23	0.0	494.166	0.0	11.881
2020-06-24	0.0	494.166	0.0	11.881
2020-06-25	0.0	494.166	0.0	11.881
2020-06-26	0.0	494.166	0.0	11.881
2020-06-27	0.0	494.166	0.0	11.881
2020-06-28	0.0	494.166	0.0	11.881
2020-06-29	0.0	494.166	0.0	11.881
2020-06-30	0.0	494.166	0.0	11.881
2020-07-01	0.0	494.166	0.0	11.881
2020-07-02	0.0	494.166	0.0	11.881
2020-07-03	0.0	494.166	0.0	11.881
2020-07-04	0.0	494.166	0.0	11.881
2020-07-05	0.0	494.166	0.0	11.881
2020-07-06	0.0	494.166	0.0	11.881
2020-07-07	0.0	494.166	0.0	11.881
2020-07-08	0.0	494.166	0.0	11.881
2020-07-09	0.0	494.166	0.0	11.881
2020-07-10	0.0	494.166	0.0	11.881
2020-07-11	0.0	494.166	0.0	11.881
2020-07-12	0.0	494.166	0.0	11.881
2020-07-13	0.0	494.166	0.0	11.881
2020-07-14	0.0	494.166	0.0	11.881
2020-07-15	0.0	494.166	0.0	11.881
2020-07-16	0.0	494.166	0.0	11.881
2020-07-17	0.0	494.166	0.0	11.881
2020-07-18	0.0	494.166	0.0	11.881
2020-07-19	0.0	494.166	0.0	11.881
2020-07-20	0.0	494.166	0.0	11.881
2020-07-21	0.0	494.166	0.0	11.881
2020-07-22	0.0	494.166	0.0	11.881
2020-07-23	0.0	494.166	0.0	11.881
2020-07-24	0.0	494.166	0.0	11.881
2020-07-25	0.0	494.166	0.0	11.881
2020-07-26	0.0	494.166	0.0	11.881
2020-07-27	0.0	494.166	0.0	11.881
2020-07-28	0.0	494.166	0.0	11.881
2020-07-29	0.0	494.166	0.0	11.881
2020-07-30	0.0	494.166	0.0	11.881
2020-07-31	0.0	494.166	0.0	11.881
2020-08-01	0.0	494.166	0.0	11.881
2020-08-02	0.0	494.166	0.0	11.881
2020-08-03	0.0	494.166	0.0	11.881
2020-08-04	0.0	494.166	0.0	11.881
2020-08-05	0.0	494.166	0.0	11.881
2020-08-06	0.0	494.166	0.0	11.881
2020-08-07	0.0	494.166	0.0	11.881
2020-08-08	0.0	494.166	0.0	11.881
2020-08-09	0.0	494.166	0.0	11.881
2020-08-10	0.0	494.166	0.0	11.881
2020-08-11	0.0	494.166	0.0	11.881
2020-08-12	0.0	494.166	0.0	11.881
2020-08-13	0.0	494.166	0.0	11.881
2020-08-14	0.0	494.166	0.0	11.881
2020-08-15	0.0	494.166	0.0	11.881
2020-08-16	0.0	494.166	0.0	11.881
2020-08-17	0.0	494.166	0.0	11.881
2020-08-18	0.0	494.166	0.0	11.881
2020-08-19	0.0	494.166	0.0	11.881
2020-08-20	0.0	494.166	0.0	11.881
2020-08-21	0.0	494.166	0.0	11.881
2020-08-22	0.0	494.166	0.0	11.881
2020-08-23	0.0	494.166	0.0	11.881
2020-08-24	0.0	494.166	0.0	11.881
2020-08-25	0.0	494.166	0.0	11.881
2020-08-26	0.0	494.166	0.0	11.881
2020-08-27	0.0	494.166	0.0	11.881
2020-08-28	0.0	494.166	0.0	11.881
2020-08-29	0.0	494.166	0.0	11.881
2020-08-30	0.0	494.166	0.0	11.881
