Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	27.24	517.24	1.24	26.24
2020-04-18	27.871	545.111	1.391	27.631
2020-04-19	28.228	573.339	1.544	29.175
2020-04-20	28.329	601.668	1.696	30.871
2020-04-21	28.276	629.944	1.849	32.72
2020-04-22	28.016	657.96	2.009	34.729
2020-04-23	27.651	685.611	2.185	36.914
2020-04-24	27.234	712.845	2.36	39.274
2020-04-25	26.71	739.555	2.53	41.804
2020-04-26	26.079	765.634	2.674	44.478
2020-04-27	25.399	791.033	2.786	47.264
2020-04-28	24.721	815.754	2.85	50.114
2020-04-29	24.047	839.801	2.887	53.001
2020-04-30	23.427	863.228	2.897	55.898
2020-05-01	22.858	886.086	2.892	58.79
2020-05-02	22.279	908.365	2.865	61.655
2020-05-03	21.647	930.012	2.828	64.483
2020-05-04	20.961	950.973	2.785	67.268
2020-05-05	20.221	971.194	2.732	70.0
2020-05-06	19.431	990.625	2.667	72.667
2020-05-07	18.641	1009.266	2.598	75.265
2020-05-08	17.85	1027.116	2.528	77.793
2020-05-09	17.067	1044.183	2.459	80.252
2020-05-10	16.301	1060.484	2.396	82.648
2020-05-11	15.558	1076.042	2.338	84.986
2020-05-12	14.825	1090.867	2.278	87.264
2020-05-13	14.109	1104.976	2.214	89.478
2020-05-14	13.412	1118.388	2.144	91.622
2020-05-15	12.74	1131.128	2.068	93.69
2020-05-16	12.087	1143.215	1.987	95.677
2020-05-17	11.464	1154.679	1.906	97.583
2020-05-18	10.871	1165.55	1.825	99.408
2020-05-19	10.305	1175.855	1.745	101.153
2020-05-20	9.759	1185.614	1.667	102.82
2020-05-21	9.234	1194.848	1.591	104.411
2020-05-22	8.724	1203.572	1.516	105.927
2020-05-23	8.223	1211.795	1.443	107.37
2020-05-24	7.727	1219.522	1.372	108.742
2020-05-25	7.231	1226.753	1.303	110.045
2020-05-26	6.735	1233.488	1.236	111.281
2020-05-27	6.247	1239.735	1.172	112.453
2020-05-28	5.794	1245.529	1.112	113.565
2020-05-29	5.396	1250.925	1.054	114.619
2020-05-30	5.049	1255.974	0.998	115.617
2020-05-31	4.751	1260.725	0.944	116.561
2020-06-01	4.493	1265.218	0.892	117.453
2020-06-02	4.253	1269.471	0.841	118.294
2020-06-03	4.015	1273.486	0.79	119.084
2020-06-04	3.777	1277.263	0.74	119.824
2020-06-05	3.539	1280.802	0.689	120.513
2020-06-06	3.301	1284.103	0.639	121.152
2020-06-07	3.067	1287.17	0.593	121.745
2020-06-08	2.854	1290.024	0.552	122.297
2020-06-09	2.662	1292.686	0.516	122.813
2020-06-10	2.49	1295.176	0.486	123.299
2020-06-11	2.336	1297.512	0.459	123.758
2020-06-12	2.196	1299.708	0.435	124.193
2020-06-13	2.058	1301.766	0.411	124.604
2020-06-14	1.919	1303.685	0.386	124.99
2020-06-15	1.781	1305.466	0.362	125.352
2020-06-16	1.642	1307.108	0.338	125.69
2020-06-17	1.503	1308.611	0.314	126.004
2020-06-18	1.364	1309.975	0.292	126.296
2020-06-19	1.229	1311.204	0.272	126.568
2020-06-20	1.103	1312.307	0.255	126.823
2020-06-21	0.988	1313.295	0.239	127.062
2020-06-22	0.882	1314.177	0.225	127.287
2020-06-23	0.786	1314.963	0.21	127.497
2020-06-24	0.695	1315.658	0.196	127.693
2020-06-25	0.605	1316.263	0.182	127.875
2020-06-26	0.515	1316.778	0.168	128.043
2020-06-27	0.424	1317.202	0.154	128.197
2020-06-28	0.331	1317.533	0.14	128.337
2020-06-29	0.235	1317.768	0.126	128.463
2020-06-30	0.151	1317.919	0.113	128.576
2020-07-01	0.093	1318.012	0.101	128.677
2020-07-02	0.059	1318.071	0.09	128.767
2020-07-03	0.039	1318.11	0.08	128.847
2020-07-04	0.028	1318.138	0.071	128.918
2020-07-05	0.021	1318.159	0.062	128.98
2020-07-06	0.017	1318.176	0.053	129.033
2020-07-07	0.014	1318.19	0.043	129.076
2020-07-08	0.011	1318.201	0.034	129.11
2020-07-09	0.008	1318.209	0.024	129.134
2020-07-10	0.006	1318.215	0.015	129.149
2020-07-11	0.0	1318.215	0.01	129.159
2020-07-12	0.0	1318.215	0.006	129.165
2020-07-13	0.0	1318.215	0.004	129.169
2020-07-14	0.0	1318.215	0.003	129.172
2020-07-15	0.0	1318.215	0.002	129.174
2020-07-16	0.0	1318.215	0.002	129.176
2020-07-17	0.0	1318.215	0.001	129.177
2020-07-18	0.0	1318.215	0.001	129.178
2020-07-19	0.0	1318.215	0.001	129.179
2020-07-20	0.0	1318.215	0.0	129.179
2020-07-21	0.0	1318.215	0.0	129.179
2020-07-22	0.0	1318.215	0.0	129.179
2020-07-23	0.0	1318.215	0.0	129.179
2020-07-24	0.0	1318.215	0.0	129.179
2020-07-25	0.0	1318.215	0.0	129.179
2020-07-26	0.0	1318.215	0.0	129.179
2020-07-27	0.0	1318.215	0.0	129.179
2020-07-28	0.0	1318.215	0.0	129.179
2020-07-29	0.0	1318.215	0.0	129.179
2020-07-30	0.0	1318.215	0.0	129.179
2020-07-31	0.0	1318.215	0.0	129.179
2020-08-01	0.0	1318.215	0.0	129.179
2020-08-02	0.0	1318.215	0.0	129.179
2020-08-03	0.0	1318.215	0.0	129.179
2020-08-04	0.0	1318.215	0.0	129.179
2020-08-05	0.0	1318.215	0.0	129.179
2020-08-06	0.0	1318.215	0.0	129.179
2020-08-07	0.0	1318.215	0.0	129.179
2020-08-08	0.0	1318.215	0.0	129.179
2020-08-09	0.0	1318.215	0.0	129.179
2020-08-10	0.0	1318.215	0.0	129.179
2020-08-11	0.0	1318.215	0.0	129.179
2020-08-12	0.0	1318.215	0.0	129.179
2020-08-13	0.0	1318.215	0.0	129.179
2020-08-14	0.0	1318.215	0.0	129.179
2020-08-15	0.0	1318.215	0.0	129.179
2020-08-16	0.0	1318.215	0.0	129.179
2020-08-17	0.0	1318.215	0.0	129.179
2020-08-18	0.0	1318.215	0.0	129.179
2020-08-19	0.0	1318.215	0.0	129.179
2020-08-20	0.0	1318.215	0.0	129.179
2020-08-21	0.0	1318.215	0.0	129.179
2020-08-22	0.0	1318.215	0.0	129.179
2020-08-23	0.0	1318.215	0.0	129.179
2020-08-24	0.0	1318.215	0.0	129.179
2020-08-25	0.0	1318.215	0.0	129.179
2020-08-26	0.0	1318.215	0.0	129.179
2020-08-27	0.0	1318.215	0.0	129.179
2020-08-28	0.0	1318.215	0.0	129.179
2020-08-29	0.0	1318.215	0.0	129.179
2020-08-30	0.0	1318.215	0.0	129.179
