Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	19.004	471.004	1.133	20.133
2020-04-22	18.262	489.266	1.107	21.24
2020-04-23	17.519	506.785	1.078	22.318
2020-04-24	16.776	523.561	1.049	23.367
2020-04-25	16.041	539.602	1.02	24.387
2020-04-26	15.32	554.922	0.994	25.381
2020-04-27	14.622	569.544	0.97	26.351
2020-04-28	13.933	583.477	0.945	27.296
2020-04-29	13.26	596.737	0.919	28.215
2020-04-30	12.605	609.342	0.889	29.104
2020-05-01	11.974	621.316	0.858	29.962
2020-05-02	11.36	632.676	0.824	30.786
2020-05-03	10.775	643.451	0.791	31.577
2020-05-04	10.217	653.668	0.757	32.334
2020-05-05	9.685	663.353	0.724	33.058
2020-05-06	9.172	672.525	0.692	33.75
2020-05-07	8.678	681.203	0.66	34.41
2020-05-08	8.199	689.402	0.629	35.039
2020-05-09	7.729	697.131	0.599	35.638
2020-05-10	7.262	704.393	0.569	36.207
2020-05-11	6.796	711.189	0.541	36.748
2020-05-12	6.329	717.518	0.513	37.261
2020-05-13	5.871	723.389	0.486	37.747
2020-05-14	5.446	728.835	0.461	38.208
2020-05-15	5.071	733.906	0.437	38.645
2020-05-16	4.745	738.651	0.414	39.059
2020-05-17	4.465	743.116	0.392	39.451
2020-05-18	4.223	747.339	0.37	39.821
2020-05-19	3.997	751.336	0.349	40.17
2020-05-20	3.774	755.11	0.328	40.498
2020-05-21	3.55	758.66	0.307	40.805
2020-05-22	3.326	761.986	0.286	41.091
2020-05-23	3.103	765.089	0.265	41.356
2020-05-24	2.883	767.972	0.246	41.602
2020-05-25	2.682	770.654	0.229	41.831
2020-05-26	2.502	773.156	0.214	42.045
2020-05-27	2.34	775.496	0.202	42.247
2020-05-28	2.195	777.691	0.191	42.438
2020-05-29	2.064	779.755	0.18	42.618
2020-05-30	1.934	781.689	0.17	42.788
2020-05-31	1.804	783.493	0.16	42.948
2020-06-01	1.674	785.167	0.15	43.098
2020-06-02	1.543	786.71	0.14	43.238
2020-06-03	1.413	788.123	0.13	43.368
2020-06-04	1.282	789.405	0.121	43.489
2020-06-05	1.155	790.56	0.113	43.602
2020-06-06	1.036	791.596	0.106	43.708
2020-06-07	0.928	792.524	0.099	43.807
2020-06-08	0.829	793.353	0.093	43.9
2020-06-09	0.738	794.091	0.087	43.987
2020-06-10	0.653	794.744	0.081	44.068
2020-06-11	0.569	795.313	0.076	44.144
2020-06-12	0.484	795.797	0.07	44.214
2020-06-13	0.398	796.195	0.064	44.278
2020-06-14	0.311	796.506	0.058	44.336
2020-06-15	0.221	796.727	0.052	44.388
2020-06-16	0.142	796.869	0.047	44.435
2020-06-17	0.088	796.957	0.042	44.477
2020-06-18	0.055	797.012	0.037	44.514
2020-06-19	0.036	797.048	0.033	44.547
2020-06-20	0.026	797.074	0.029	44.576
2020-06-21	0.02	797.094	0.026	44.602
2020-06-22	0.016	797.11	0.022	44.624
2020-06-23	0.013	797.123	0.018	44.642
2020-06-24	0.01	797.133	0.014	44.656
2020-06-25	0.008	797.141	0.01	44.666
2020-06-26	0.006	797.147	0.006	44.672
2020-06-27	0.0	797.147	0.004	44.676
2020-06-28	0.0	797.147	0.002	44.678
2020-06-29	0.0	797.147	0.002	44.68
2020-06-30	0.0	797.147	0.001	44.681
2020-07-01	0.0	797.147	0.001	44.682
2020-07-02	0.0	797.147	0.001	44.683
2020-07-03	0.0	797.147	0.001	44.684
2020-07-04	0.0	797.147	0.0	44.684
2020-07-05	0.0	797.147	0.0	44.684
2020-07-06	0.0	797.147	0.0	44.684
2020-07-07	0.0	797.147	0.0	44.684
2020-07-08	0.0	797.147	0.0	44.684
2020-07-09	0.0	797.147	0.0	44.684
2020-07-10	0.0	797.147	0.0	44.684
2020-07-11	0.0	797.147	0.0	44.684
2020-07-12	0.0	797.147	0.0	44.684
2020-07-13	0.0	797.147	0.0	44.684
2020-07-14	0.0	797.147	0.0	44.684
2020-07-15	0.0	797.147	0.0	44.684
2020-07-16	0.0	797.147	0.0	44.684
2020-07-17	0.0	797.147	0.0	44.684
2020-07-18	0.0	797.147	0.0	44.684
2020-07-19	0.0	797.147	0.0	44.684
2020-07-20	0.0	797.147	0.0	44.684
2020-07-21	0.0	797.147	0.0	44.684
2020-07-22	0.0	797.147	0.0	44.684
2020-07-23	0.0	797.147	0.0	44.684
2020-07-24	0.0	797.147	0.0	44.684
2020-07-25	0.0	797.147	0.0	44.684
2020-07-26	0.0	797.147	0.0	44.684
2020-07-27	0.0	797.147	0.0	44.684
2020-07-28	0.0	797.147	0.0	44.684
2020-07-29	0.0	797.147	0.0	44.684
2020-07-30	0.0	797.147	0.0	44.684
2020-07-31	0.0	797.147	0.0	44.684
2020-08-01	0.0	797.147	0.0	44.684
2020-08-02	0.0	797.147	0.0	44.684
2020-08-03	0.0	797.147	0.0	44.684
2020-08-04	0.0	797.147	0.0	44.684
2020-08-05	0.0	797.147	0.0	44.684
2020-08-06	0.0	797.147	0.0	44.684
2020-08-07	0.0	797.147	0.0	44.684
