Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.933	4.933	0.0	1.0
2020-04-13	0.925	5.858	0.0	1.0
2020-04-14	0.913	6.771	0.0	1.0
2020-04-15	0.899	7.67	0.0	1.0
2020-04-16	0.882	8.552	0.0	1.0
2020-04-17	0.861	9.413	0.0	1.0
2020-04-18	0.838	10.251	0.0	1.0
2020-04-19	0.816	11.067	0.0	1.0
2020-04-20	0.794	11.861	0.0	1.0
2020-04-21	0.773	12.634	0.0	1.0
2020-04-22	0.755	13.389	0.0	1.0
2020-04-23	0.735	14.124	0.0	1.0
2020-04-24	0.715	14.839	0.0	1.0
2020-04-25	0.692	15.531	0.0	1.0
2020-04-26	0.667	16.198	0.0	1.0
2020-04-27	0.641	16.839	0.0	1.0
2020-04-28	0.615	17.454	0.0	1.0
2020-04-29	0.589	18.043	0.0	1.0
2020-04-30	0.563	18.606	0.0	1.0
2020-05-01	0.538	19.144	0.0	1.0
2020-05-02	0.514	19.658	0.0	1.0
2020-05-03	0.489	20.147	0.0	1.0
2020-05-04	0.466	20.613	0.0	1.0
2020-05-05	0.443	21.056	0.0	1.0
2020-05-06	0.421	21.477	0.0	1.0
2020-05-07	0.399	21.876	0.0	1.0
2020-05-08	0.378	22.254	0.0	1.0
2020-05-09	0.359	22.613	0.0	1.0
2020-05-10	0.34	22.953	0.0	1.0
2020-05-11	0.322	23.275	0.0	1.0
2020-05-12	0.305	23.58	0.0	1.0
2020-05-13	0.288	23.868	0.0	1.0
2020-05-14	0.271	24.139	0.0	1.0
2020-05-15	0.255	24.394	0.0	1.0
2020-05-16	0.239	24.633	0.0	1.0
2020-05-17	0.222	24.855	0.0	1.0
2020-05-18	0.206	25.061	0.0	1.0
2020-05-19	0.191	25.252	0.0	1.0
2020-05-20	0.178	25.43	0.0	1.0
2020-05-21	0.167	25.597	0.0	1.0
2020-05-22	0.157	25.754	0.0	1.0
2020-05-23	0.148	25.902	0.0	1.0
2020-05-24	0.14	26.042	0.0	1.0
2020-05-25	0.133	26.175	0.0	1.0
2020-05-26	0.125	26.3	0.0	1.0
2020-05-27	0.117	26.417	0.0	1.0
2020-05-28	0.109	26.526	0.0	1.0
2020-05-29	0.101	26.627	0.0	1.0
2020-05-30	0.094	26.721	0.0	1.0
2020-05-31	0.088	26.809	0.0	1.0
2020-06-01	0.082	26.891	0.0	1.0
2020-06-02	0.077	26.968	0.0	1.0
2020-06-03	0.072	27.04	0.0	1.0
2020-06-04	0.068	27.108	0.0	1.0
2020-06-05	0.063	27.171	0.0	1.0
2020-06-06	0.059	27.23	0.0	1.0
2020-06-07	0.054	27.284	0.0	1.0
2020-06-08	0.05	27.334	0.0	1.0
2020-06-09	0.045	27.379	0.0	1.0
2020-06-10	0.041	27.42	0.0	1.0
2020-06-11	0.036	27.456	0.0	1.0
2020-06-12	0.033	27.489	0.0	1.0
2020-06-13	0.029	27.518	0.0	1.0
2020-06-14	0.026	27.544	0.0	1.0
2020-06-15	0.023	27.567	0.0	1.0
2020-06-16	0.02	27.587	0.0	1.0
2020-06-17	0.017	27.604	0.0	1.0
2020-06-18	0.014	27.618	0.0	1.0
2020-06-19	0.011	27.629	0.0	1.0
2020-06-20	0.008	27.637	0.0	1.0
2020-06-21	0.005	27.642	0.0	1.0
2020-06-22	0.003	27.645	0.0	1.0
2020-06-23	0.002	27.647	0.0	1.0
2020-06-24	0.001	27.648	0.0	1.0
2020-06-25	0.001	27.649	0.0	1.0
2020-06-26	0.001	27.65	0.0	1.0
2020-06-27	0.001	27.651	0.0	1.0
2020-06-28	0.0	27.651	0.0	1.0
2020-06-29	0.0	27.651	0.0	1.0
2020-06-30	0.0	27.651	0.0	1.0
2020-07-01	0.0	27.651	0.0	1.0
