Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.307	31.307	0.0	0.0
2020-04-22	1.295	32.602	0.0	0.0
2020-04-23	1.278	33.88	0.0	0.0
2020-04-24	1.259	35.139	0.0	0.0
2020-04-25	1.234	36.373	0.0	0.0
2020-04-26	1.205	37.578	0.0	0.0
2020-04-27	1.174	38.752	0.0	0.0
2020-04-28	1.142	39.894	0.0	0.0
2020-04-29	1.111	41.005	0.0	0.0
2020-04-30	1.083	42.088	0.0	0.0
2020-05-01	1.056	43.144	0.0	0.0
2020-05-02	1.03	44.174	0.0	0.0
2020-05-03	1.0	45.174	0.0	0.0
2020-05-04	0.969	46.143	0.0	0.0
2020-05-05	0.934	47.077	0.0	0.0
2020-05-06	0.898	47.975	0.0	0.0
2020-05-07	0.861	48.836	0.0	0.0
2020-05-08	0.825	49.661	0.0	0.0
2020-05-09	0.789	50.45	0.0	0.0
2020-05-10	0.753	51.203	0.0	0.0
2020-05-11	0.719	51.922	0.0	0.0
2020-05-12	0.685	52.607	0.0	0.0
2020-05-13	0.652	53.259	0.0	0.0
2020-05-14	0.62	53.879	0.0	0.0
2020-05-15	0.589	54.468	0.0	0.0
2020-05-16	0.559	55.027	0.0	0.0
2020-05-17	0.53	55.557	0.0	0.0
2020-05-18	0.502	56.059	0.0	0.0
2020-05-19	0.476	56.535	0.0	0.0
2020-05-20	0.451	56.986	0.0	0.0
2020-05-21	0.427	57.413	0.0	0.0
2020-05-22	0.403	57.816	0.0	0.0
2020-05-23	0.38	58.196	0.0	0.0
2020-05-24	0.357	58.553	0.0	0.0
2020-05-25	0.334	58.887	0.0	0.0
2020-05-26	0.311	59.198	0.0	0.0
2020-05-27	0.289	59.487	0.0	0.0
2020-05-28	0.268	59.755	0.0	0.0
2020-05-29	0.249	60.004	0.0	0.0
2020-05-30	0.233	60.237	0.0	0.0
2020-05-31	0.22	60.457	0.0	0.0
2020-06-01	0.208	60.665	0.0	0.0
2020-06-02	0.197	60.862	0.0	0.0
2020-06-03	0.186	61.048	0.0	0.0
2020-06-04	0.175	61.223	0.0	0.0
2020-06-05	0.164	61.387	0.0	0.0
2020-06-06	0.153	61.54	0.0	0.0
2020-06-07	0.142	61.682	0.0	0.0
2020-06-08	0.132	61.814	0.0	0.0
2020-06-09	0.123	61.937	0.0	0.0
2020-06-10	0.115	62.052	0.0	0.0
2020-06-11	0.108	62.16	0.0	0.0
2020-06-12	0.101	62.261	0.0	0.0
2020-06-13	0.095	62.356	0.0	0.0
2020-06-14	0.089	62.445	0.0	0.0
2020-06-15	0.082	62.527	0.0	0.0
2020-06-16	0.076	62.603	0.0	0.0
2020-06-17	0.069	62.672	0.0	0.0
2020-06-18	0.063	62.735	0.0	0.0
2020-06-19	0.057	62.792	0.0	0.0
2020-06-20	0.051	62.843	0.0	0.0
2020-06-21	0.046	62.889	0.0	0.0
2020-06-22	0.041	62.93	0.0	0.0
2020-06-23	0.036	62.966	0.0	0.0
2020-06-24	0.032	62.998	0.0	0.0
2020-06-25	0.028	63.026	0.0	0.0
2020-06-26	0.024	63.05	0.0	0.0
2020-06-27	0.02	63.07	0.0	0.0
2020-06-28	0.015	63.085	0.0	0.0
2020-06-29	0.011	63.096	0.0	0.0
2020-06-30	0.007	63.103	0.0	0.0
2020-07-01	0.004	63.107	0.0	0.0
2020-07-02	0.003	63.11	0.0	0.0
2020-07-03	0.002	63.112	0.0	0.0
2020-07-04	0.001	63.113	0.0	0.0
2020-07-05	0.001	63.114	0.0	0.0
2020-07-06	0.001	63.115	0.0	0.0
2020-07-07	0.001	63.116	0.0	0.0
2020-07-08	0.0	63.116	0.0	0.0
2020-07-09	0.0	63.116	0.0	0.0
2020-07-10	0.0	63.116	0.0	0.0
2020-07-11	0.0	63.116	0.0	0.0
2020-07-12	0.0	63.116	0.0	0.0
2020-07-13	0.0	63.116	0.0	0.0
2020-07-14	0.0	63.116	0.0	0.0
