Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	23.0	12.0	28.0
2020-04-14	0.0	23.0	13.035	41.035
2020-04-15	0.0	23.0	14.177	55.212
2020-04-16	0.0	23.0	15.315	70.527
2020-04-17	0.0	23.0	16.417	86.944
2020-04-18	0.0	23.0	17.352	104.296
2020-04-19	0.0	23.0	18.078	122.374
2020-04-20	0.0	23.0	18.497	140.871
2020-04-21	0.0	23.0	18.734	159.605
2020-04-22	0.0	23.0	18.801	178.406
2020-04-23	0.0	23.0	18.766	197.172
2020-04-24	0.0	23.0	18.593	215.765
2020-04-25	0.0	23.0	18.351	234.116
2020-04-26	0.0	23.0	18.075	252.191
2020-04-27	0.0	23.0	17.726	269.917
2020-04-28	0.0	23.0	17.308	287.225
2020-04-29	0.0	23.0	16.857	304.082
2020-04-30	0.0	23.0	16.407	320.489
2020-05-01	0.0	23.0	15.959	336.448
2020-05-02	0.0	23.0	15.548	351.996
2020-05-03	0.0	23.0	15.17	367.166
2020-05-04	0.0	23.0	14.786	381.952
2020-05-05	0.0	23.0	14.367	396.319
2020-05-06	0.0	23.0	13.911	410.23
2020-05-07	0.0	23.0	13.42	423.65
2020-05-08	0.0	23.0	12.896	436.546
2020-05-09	0.0	23.0	12.371	448.917
2020-05-10	0.0	23.0	11.847	460.764
2020-05-11	0.0	23.0	11.327	472.091
2020-05-12	0.0	23.0	10.819	482.91
2020-05-13	0.0	23.0	10.325	493.235
2020-05-14	0.0	23.0	9.839	503.074
2020-05-15	0.0	23.0	9.364	512.438
2020-05-16	0.0	23.0	8.901	521.339
2020-05-17	0.0	23.0	8.455	529.794
2020-05-18	0.0	23.0	8.022	537.816
2020-05-19	0.0	23.0	7.609	545.425
2020-05-20	0.0	23.0	7.215	552.64
2020-05-21	0.0	23.0	6.839	559.479
2020-05-22	0.0	23.0	6.477	565.956
2020-05-23	0.0	23.0	6.128	572.084
2020-05-24	0.0	23.0	5.79	577.874
2020-05-25	0.0	23.0	5.458	583.332
2020-05-26	0.0	23.0	5.128	588.46
2020-05-27	0.0	23.0	4.799	593.259
2020-05-28	0.0	23.0	4.47	597.729
2020-05-29	0.0	23.0	4.146	601.875
2020-05-30	0.0	23.0	3.846	605.721
2020-05-31	0.0	23.0	3.581	609.302
2020-06-01	0.0	23.0	3.351	612.653
2020-06-02	0.0	23.0	3.153	615.806
2020-06-03	0.0	23.0	2.982	618.788
2020-06-04	0.0	23.0	2.823	621.611
2020-06-05	0.0	23.0	2.665	624.276
2020-06-06	0.0	23.0	2.507	626.783
2020-06-07	0.0	23.0	2.349	629.132
2020-06-08	0.0	23.0	2.191	631.323
2020-06-09	0.0	23.0	2.036	633.359
2020-06-10	0.0	23.0	1.894	635.253
2020-06-11	0.0	23.0	1.767	637.02
2020-06-12	0.0	23.0	1.652	638.672
2020-06-13	0.0	23.0	1.55	640.222
2020-06-14	0.0	23.0	1.457	641.679
2020-06-15	0.0	23.0	1.366	643.045
2020-06-16	0.0	23.0	1.274	644.319
2020-06-17	0.0	23.0	1.182	645.501
2020-06-18	0.0	23.0	1.09	646.591
2020-06-19	0.0	23.0	0.998	647.589
2020-06-20	0.0	23.0	0.905	648.494
2020-06-21	0.0	23.0	0.816	649.31
2020-06-22	0.0	23.0	0.732	650.042
2020-06-23	0.0	23.0	0.655	650.697
2020-06-24	0.0	23.0	0.585	651.282
2020-06-25	0.0	23.0	0.521	651.803
2020-06-26	0.0	23.0	0.461	652.264
2020-06-27	0.0	23.0	0.402	652.666
2020-06-28	0.0	23.0	0.342	653.008
2020-06-29	0.0	23.0	0.281	653.289
2020-06-30	0.0	23.0	0.22	653.509
2020-07-01	0.0	23.0	0.156	653.665
2020-07-02	0.0	23.0	0.1	653.765
2020-07-03	0.0	23.0	0.062	653.827
2020-07-04	0.0	23.0	0.039	653.866
2020-07-05	0.0	23.0	0.026	653.892
2020-07-06	0.0	23.0	0.018	653.91
2020-07-07	0.0	23.0	0.014	653.924
2020-07-08	0.0	23.0	0.011	653.935
2020-07-09	0.0	23.0	0.009	653.944
2020-07-10	0.0	23.0	0.007	653.951
2020-07-11	0.0	23.0	0.005	653.956
2020-07-12	0.0	23.0	0.0	653.956
2020-07-13	0.0	23.0	0.0	653.956
2020-07-14	0.0	23.0	0.0	653.956
2020-07-15	0.0	23.0	0.0	653.956
2020-07-16	0.0	23.0	0.0	653.956
2020-07-17	0.0	23.0	0.0	653.956
2020-07-18	0.0	23.0	0.0	653.956
2020-07-19	0.0	23.0	0.0	653.956
2020-07-20	0.0	23.0	0.0	653.956
2020-07-21	0.0	23.0	0.0	653.956
