Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Haywood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Haywood	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Haywood	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Haywood	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Haywood	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Haywood	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Haywood	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Haywood	2.0	0.0	0.0	0.0	0.00011537	0.0	10.0	4.0	2.5	0.00057685	0.00023074	0.0001442125	2020-03-29
Haywood	2.0	0.0	0.0	0.0	0.00011537	0.0	10.0	4.0	2.5	0.00057685	0.00023074	0.0001442125	2020-03-30
Haywood	2.0	0.0	0.0	0.0	0.00011537	0.0	10.0	4.0	2.5	0.00057685	0.00023074	0.0001442125	2020-03-31
Haywood	2.0	0.0	0.0	0.0	0.00011537	0.0	10.0	4.0	2.5	0.00057685	0.00023074	0.0001442125	2020-04-01
Haywood	2.0	0.0	0.0	0.0	0.00011537	0.0	10.0	4.0	2.5	0.00057685	0.00023074	0.0001442125	2020-04-02
Haywood	2.0	0.0	0.0	0.0	0.00011537	0.0	10.0	4.0	2.5	0.00057685	0.00023074	0.0001442125	2020-04-03
Haywood	2.0	0.0	0.0	0.0	0.00011537	0.0	10.0	4.0	2.5	0.00057685	0.00023074	0.0001442125	2020-04-04
Haywood	3.0	0.0	0.0	0.0	0.00017306	0.0	15.0	6.0	3.75	0.0008653	0.00034612	0.000216325	2020-04-05
Haywood	5.0	0.0	0.0	0.0	0.00028843	0.0	25.0	10.0	6.25	0.00144215	0.00057686	0.0003605375	2020-04-06
Haywood	6.0	0.0	0.0	0.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265	2020-04-07
Haywood	7.0	0.0	0.0	0.0	0.00040381	0.0	35.0	14.0	8.75	0.00201905	0.00080762	0.0005047625	2020-04-08
Haywood	9.0	1.0	0.0	0.0	0.00051918	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-09
Haywood	13.0	1.0	0.0	0.0	0.00074993	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-10
Haywood	13.0	1.0	0.0	0.0	0.00074993	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-11
Haywood	13.0	1.0	0.0	12.0	0.00074993	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-12
Haywood	12.0	1.0	0.0	11.0	0.00069224	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-13
Haywood	12.0	1.0	0.0	11.0	0.00069224	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-14
Haywood	12.0	1.0	0.0	11.0	0.00069224	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-15
Haywood	12.0	1.0	0.0	11.0	0.00069224	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-16
Haywood	12.0	1.0	0.0	11.0	0.00069224	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-17
Haywood	12.0	1.0	0.0	11.0	0.00069224	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-18
Haywood	13.0	1.0	0.0	12.0	0.00074993	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-19
Haywood	13.0	1.0	0.0	12.0	0.00074993	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-20
Haywood	13.0	1.0	0.0	12.0	0.00074993	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-21
Haywood	13.0	1.0	0.0	12.0	0.00074993	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-22
Haywood	14.0	1.0	0.0	13.0	0.00080761	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-23
Haywood	15.0	1.0	0.0	14.0	0.0008653	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-24
Haywood	17.0	1.0	0.0	16.0	0.00098067	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769	2020-04-25
