Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.516	36.516	0.0	2.0
2020-06-10	0.566	37.082	0.0	2.0
2020-06-11	0.618	37.7	0.0	2.0
2020-06-12	0.671	38.371	0.0	2.0
2020-06-13	0.73	39.101	0.0	2.0
2020-06-14	0.788	39.889	0.0	2.0
2020-06-15	0.845	40.734	0.0	2.0
2020-06-16	0.893	41.627	0.0	2.0
2020-06-17	0.93	42.557	0.0	2.0
2020-06-18	0.952	43.509	0.0	2.0
2020-06-19	0.964	44.473	0.0	2.0
2020-06-20	0.968	45.441	0.0	2.0
2020-06-21	0.966	46.407	0.0	2.0
2020-06-22	0.957	47.364	0.0	2.0
2020-06-23	0.944	48.308	0.0	2.0
2020-06-24	0.93	49.238	0.0	2.0
2020-06-25	0.912	50.15	0.0	2.0
2020-06-26	0.891	51.041	0.0	2.0
2020-06-27	0.867	51.908	0.0	2.0
2020-06-28	0.844	52.752	0.0	2.0
2020-06-29	0.821	53.573	0.0	2.0
2020-06-30	0.8	54.373	0.0	2.0
2020-07-01	0.781	55.154	0.0	2.0
2020-07-02	0.761	55.915	0.0	2.0
2020-07-03	0.739	56.654	0.0	2.0
2020-07-04	0.716	57.37	0.0	2.0
2020-07-05	0.691	58.061	0.0	2.0
2020-07-06	0.664	58.725	0.0	2.0
2020-07-07	0.637	59.362	0.0	2.0
2020-07-08	0.61	59.972	0.0	2.0
2020-07-09	0.583	60.555	0.0	2.0
2020-07-10	0.557	61.112	0.0	2.0
2020-07-11	0.531	61.643	0.0	2.0
2020-07-12	0.506	62.149	0.0	2.0
2020-07-13	0.482	62.631	0.0	2.0
2020-07-14	0.458	63.089	0.0	2.0
2020-07-15	0.435	63.524	0.0	2.0
2020-07-16	0.413	63.937	0.0	2.0
2020-07-17	0.392	64.329	0.0	2.0
2020-07-18	0.371	64.7	0.0	2.0
2020-07-19	0.352	65.052	0.0	2.0
2020-07-20	0.333	65.385	0.0	2.0
2020-07-21	0.315	65.7	0.0	2.0
2020-07-22	0.298	65.998	0.0	2.0
2020-07-23	0.281	66.279	0.0	2.0
2020-07-24	0.264	66.543	0.0	2.0
2020-07-25	0.247	66.79	0.0	2.0
2020-07-26	0.23	67.02	0.0	2.0
2020-07-27	0.213	67.233	0.0	2.0
2020-07-28	0.198	67.431	0.0	2.0
2020-07-29	0.184	67.615	0.0	2.0
2020-07-30	0.172	67.787	0.0	2.0
2020-07-31	0.162	67.949	0.0	2.0
2020-08-01	0.153	68.102	0.0	2.0
2020-08-02	0.145	68.247	0.0	2.0
2020-08-03	0.137	68.384	0.0	2.0
2020-08-04	0.129	68.513	0.0	2.0
2020-08-05	0.121	68.634	0.0	2.0
2020-08-06	0.113	68.747	0.0	2.0
2020-08-07	0.105	68.852	0.0	2.0
2020-08-08	0.097	68.949	0.0	2.0
2020-08-09	0.091	69.04	0.0	2.0
2020-08-10	0.085	69.125	0.0	2.0
2020-08-11	0.08	69.205	0.0	2.0
2020-08-12	0.075	69.28	0.0	2.0
2020-08-13	0.07	69.35	0.0	2.0
2020-08-14	0.066	69.416	0.0	2.0
2020-08-15	0.061	69.477	0.0	2.0
2020-08-16	0.056	69.533	0.0	2.0
2020-08-17	0.051	69.584	0.0	2.0
2020-08-18	0.047	69.631	0.0	2.0
2020-08-19	0.042	69.673	0.0	2.0
2020-08-20	0.038	69.711	0.0	2.0
2020-08-21	0.034	69.745	0.0	2.0
2020-08-22	0.03	69.775	0.0	2.0
2020-08-23	0.027	69.802	0.0	2.0
2020-08-24	0.024	69.826	0.0	2.0
2020-08-25	0.021	69.847	0.0	2.0
2020-08-26	0.018	69.865	0.0	2.0
2020-08-27	0.014	69.879	0.0	2.0
2020-08-28	0.011	69.89	0.0	2.0
2020-08-29	0.008	69.898	0.0	2.0
2020-08-30	0.005	69.903	0.0	2.0
2020-08-31	0.003	69.906	0.0	2.0
2020-09-01	0.002	69.908	0.0	2.0
2020-09-02	0.001	69.909	0.0	2.0
2020-09-03	0.001	69.91	0.0	2.0
2020-09-04	0.001	69.911	0.0	2.0
2020-09-05	0.001	69.912	0.0	2.0
2020-09-06	0.0	69.912	0.0	2.0
2020-09-07	0.0	69.912	0.0	2.0
2020-09-08	0.0	69.912	0.0	2.0
2020-09-09	0.0	69.912	0.0	2.0
