Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calaveras	2.0	0.0	0.0	0.0	4.386e-05	0.0	10.0	4.0	2.5	0.0002193	8.772e-05	5.4825e-05	2020-03-22
Calaveras	2	0	0	0	4.386e-5	0	10	4	2.5	2.193e-4	8.772e-5	5.4825e-5	2020-03-23
Calaveras	2	0	0	0	4.386e-5	0	10	4	2.5	2.193e-4	8.772e-5	5.4825e-5	2020-03-24
Calaveras	2	0	0	0	4.386e-5	0	10	4	2.5	2.193e-4	8.772e-5	5.4825e-5	2020-03-25
Calaveras	3	0	0	0	6.579e-5	0	15	6	3.75	3.2895e-4	1.3158e-4	8.22375e-5	2020-03-26
Calaveras	3	0	0	0	6.579e-05	0.0	15	6	3.75	0.00032895	0.00013158	8.22375e-05	2020-03-27
Calaveras	3	0	0	0	6.579e-5	0	15	6	3.75	3.2895e-4	1.3158e-4	8.22375e-5	2020-03-28
Calaveras	3.0	0.0	0.0	0.0	6.579e-05	0.0	15.0	6.0	3.75	0.00032895	0.00013158	8.22375e-05	2020-03-29
Calaveras	3.0	0.0	0.0	0.0	6.579e-05	0.0	15.0	6.0	3.75	0.00032895	0.00013158	8.22375e-05	2020-03-30
Calaveras	3.0	0.0	0.0	0.0	6.579e-05	0.0	15.0	6.0	3.75	0.00032895	0.00013158	8.22375e-05	2020-03-31
Calaveras	3.0	0.0	0.0	0.0	6.579e-05	0.0	15.0	6.0	3.75	0.00032895	0.00013158	8.22375e-05	2020-04-01
Calaveras	3.0	0.0	0.0	0.0	6.579e-05	0.0	15.0	6.0	3.75	0.00032895	0.00013158	8.22375e-05	2020-04-02
Calaveras	3.0	0.0	0.0	0.0	6.579e-05	0.0	15.0	6.0	3.75	0.00032895	0.00013158	8.22375e-05	2020-04-03
Calaveras	4.0	0.0	0.0	0.0	8.772e-05	0.0	20.0	8.0	5.0	0.0004386	0.00017544	0.00010965	2020-04-04
Calaveras	4.0	0.0	0.0	0.0	8.772e-05	0.0	20.0	8.0	5.0	0.0004386	0.00017544	0.00010965	2020-04-05
Calaveras	5.0	0.0	0.0	0.0	0.00010964	0.0	25.0	10.0	6.25	0.0005482	0.00021928	0.00013705	2020-04-06
Calaveras	5.0	0.0	0.0	0.0	0.00010964	0.0	25.0	10.0	6.25	0.0005482	0.00021928	0.00013705	2020-04-07
Calaveras	5.0	0.0	0.0	0.0	0.00010964	0.0	25.0	10.0	6.25	0.0005482	0.00021928	0.00013705	2020-04-08
Calaveras	5.0	0.0	0.0	0.0	0.00010964	0.0	25.0	10.0	6.25	0.0005482	0.00021928	0.00013705	2020-04-09
Calaveras	8.0	0.0	0.0	0.0	0.00017543	0.0	40.0	16.0	10.0	0.00087715	0.00035086	0.0002192875	2020-04-10
Calaveras	8.0	0.0	0.0	0.0	0.00017543	0.0	40.0	16.0	10.0	0.00087715	0.00035086	0.0002192875	2020-04-11
Calaveras	8.0	0.0	0.0	8.0	0.00017543	0.0	40.0	16.0	10.0	0.00087715	0.00035086	0.0002192875	2020-04-12
Calaveras	8.0	0.0	0.0	8.0	0.00017543	0.0	40.0	16.0	10.0	0.00087715	0.00035086	0.0002192875	2020-04-13
Calaveras	9.0	0.0	0.0	9.0	0.00019736	0.0	45.0	18.0	11.25	0.0009868	0.00039472	0.0002467	2020-04-14
Calaveras	9.0	0.0	0.0	9.0	0.00019736	0.0	45.0	18.0	11.25	0.0009868	0.00039472	0.0002467	2020-04-15
Calaveras	11.0	0.0	0.0	11.0	0.00024122	0.0	55.0	22.0	13.75	0.0012061	0.00048244	0.000301525	2020-04-16
Calaveras	11.0	0.0	0.0	11.0	0.00024122	0.0	55.0	22.0	13.75	0.0012061	0.00048244	0.000301525	2020-04-17
Calaveras	12.0	0.0	0.0	12.0	0.00026315	0.0	60.0	24.0	15.0	0.00131575	0.0005263	0.0003289375	2020-04-18
Calaveras	12.0	0.0	0.0	12.0	0.00026315	0.0	60.0	24.0	15.0	0.00131575	0.0005263	0.0003289375	2020-04-19
Calaveras	12.0	0.0	0.0	12.0	0.00026315	0.0	60.0	24.0	15.0	0.00131575	0.0005263	0.0003289375	2020-04-20
Calaveras	12.0	0.0	0.0	12.0	0.00026315	0.0	60.0	24.0	15.0	0.00131575	0.0005263	0.0003289375	2020-04-21
Calaveras	12.0	0.0	0.0	12.0	0.00026315	0.0	60.0	24.0	15.0	0.00131575	0.0005263	0.0003289375	2020-04-22
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-04-23
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-04-24
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-04-25
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-04-26
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-04-27
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-04-28
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-04-29
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-04-30
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-01
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-02
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-03
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-04
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-05
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-06
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-07
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-08
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-09
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-10
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-11
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-12
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-13
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-14
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-15
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-16
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-17
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-18
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-19
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-20
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635	2020-05-21
