Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.173	44.173	0.0	0.0
2020-04-21	2.088	46.261	0.0	0.0
2020-04-22	2.003	48.264	0.0	0.0
2020-04-23	1.918	50.182	0.0	0.0
2020-04-24	1.834	52.016	0.0	0.0
2020-04-25	1.752	53.768	0.0	0.0
2020-04-26	1.672	55.44	0.0	0.0
2020-04-27	1.593	57.033	0.0	0.0
2020-04-28	1.516	58.549	0.0	0.0
2020-04-29	1.441	59.99	0.0	0.0
2020-04-30	1.369	61.359	0.0	0.0
2020-05-01	1.299	62.658	0.0	0.0
2020-05-02	1.232	63.89	0.0	0.0
2020-05-03	1.168	65.058	0.0	0.0
2020-05-04	1.108	66.166	0.0	0.0
2020-05-05	1.049	67.215	0.0	0.0
2020-05-06	0.992	68.207	0.0	0.0
2020-05-07	0.938	69.145	0.0	0.0
2020-05-08	0.884	70.029	0.0	0.0
2020-05-09	0.831	70.86	0.0	0.0
2020-05-10	0.777	71.637	0.0	0.0
2020-05-11	0.724	72.361	0.0	0.0
2020-05-12	0.671	73.032	0.0	0.0
2020-05-13	0.623	73.655	0.0	0.0
2020-05-14	0.58	74.235	0.0	0.0
2020-05-15	0.543	74.778	0.0	0.0
2020-05-16	0.511	75.289	0.0	0.0
2020-05-17	0.483	75.772	0.0	0.0
2020-05-18	0.457	76.229	0.0	0.0
2020-05-19	0.432	76.661	0.0	0.0
2020-05-20	0.406	77.067	0.0	0.0
2020-05-21	0.38	77.447	0.0	0.0
2020-05-22	0.355	77.802	0.0	0.0
2020-05-23	0.33	78.132	0.0	0.0
2020-05-24	0.307	78.439	0.0	0.0
2020-05-25	0.286	78.725	0.0	0.0
2020-05-26	0.268	78.993	0.0	0.0
2020-05-27	0.251	79.244	0.0	0.0
2020-05-28	0.236	79.48	0.0	0.0
2020-05-29	0.221	79.701	0.0	0.0
2020-05-30	0.206	79.907	0.0	0.0
2020-05-31	0.191	80.098	0.0	0.0
2020-06-01	0.176	80.274	0.0	0.0
2020-06-02	0.162	80.436	0.0	0.0
2020-06-03	0.147	80.583	0.0	0.0
2020-06-04	0.132	80.715	0.0	0.0
2020-06-05	0.119	80.834	0.0	0.0
2020-06-06	0.106	80.94	0.0	0.0
2020-06-07	0.095	81.035	0.0	0.0
2020-06-08	0.084	81.119	0.0	0.0
2020-06-09	0.075	81.194	0.0	0.0
2020-06-10	0.065	81.259	0.0	0.0
