Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.08	5.08	1.151	1.151
2020-04-15	0.099	5.179	1.25	2.401
2020-04-16	0.121	5.3	1.36	3.761
2020-04-17	0.147	5.447	1.469	5.23
2020-04-18	0.174	5.621	1.575	6.805
2020-04-19	0.205	5.826	1.665	8.47
2020-04-20	0.242	6.068	1.734	10.204
2020-04-21	0.286	6.354	1.774	11.978
2020-04-22	0.338	6.692	1.797	13.775
2020-04-23	0.398	7.09	1.804	15.579
2020-04-24	0.467	7.557	1.8	17.379
2020-04-25	0.542	8.099	1.784	19.163
2020-04-26	0.625	8.724	1.76	20.923
2020-04-27	0.715	9.439	1.734	22.657
2020-04-28	0.811	10.25	1.7	24.357
2020-04-29	0.91	11.16	1.66	26.017
2020-04-30	1.01	12.17	1.617	27.634
2020-05-01	1.109	13.279	1.574	29.208
2020-05-02	1.209	14.488	1.531	30.739
2020-05-03	1.314	15.802	1.491	32.23
2020-05-04	1.429	17.231	1.455	33.685
2020-05-05	1.544	18.775	1.418	35.103
2020-05-06	1.655	20.43	1.378	36.481
2020-05-07	1.749	22.179	1.334	37.815
2020-05-08	1.822	24.001	1.287	39.102
2020-05-09	1.864	25.865	1.237	40.339
2020-05-10	1.888	27.753	1.187	41.526
2020-05-11	1.895	29.648	1.136	42.662
2020-05-12	1.891	31.539	1.087	43.749
2020-05-13	1.874	33.413	1.038	44.787
2020-05-14	1.85	35.263	0.99	45.777
2020-05-15	1.822	37.085	0.944	46.721
2020-05-16	1.787	38.872	0.898	47.619
2020-05-17	1.744	40.616	0.854	48.473
2020-05-18	1.699	42.315	0.811	49.284
2020-05-19	1.654	43.969	0.77	50.054
2020-05-20	1.609	45.578	0.73	50.784
2020-05-21	1.567	47.145	0.692	51.476
2020-05-22	1.529	48.674	0.656	52.132
2020-05-23	1.49	50.164	0.621	52.753
2020-05-24	1.448	51.612	0.588	53.341
2020-05-25	1.402	53.014	0.555	53.896
2020-05-26	1.353	54.367	0.524	54.42
2020-05-27	1.3	55.667	0.492	54.912
2020-05-28	1.247	56.914	0.46	55.372
2020-05-29	1.194	58.108	0.429	55.801
2020-05-30	1.142	59.25	0.398	56.199
2020-05-31	1.09	60.34	0.369	56.568
2020-06-01	1.041	61.381	0.344	56.912
2020-06-02	0.992	62.373	0.321	57.233
2020-06-03	0.944	63.317	0.302	57.535
2020-06-04	0.897	64.214	0.286	57.821
2020-06-05	0.852	65.066	0.271	58.092
2020-06-06	0.809	65.875	0.256	58.348
2020-06-07	0.767	66.642	0.24	58.588
2020-06-08	0.727	67.369	0.225	58.813
2020-06-09	0.689	68.058	0.21	59.023
2020-06-10	0.653	68.711	0.195	59.218
2020-06-11	0.618	69.329	0.182	59.4
2020-06-12	0.584	69.913	0.169	59.569
2020-06-13	0.55	70.463	0.159	59.728
2020-06-14	0.517	70.98	0.149	59.877
2020-06-15	0.484	71.464	0.14	60.017
2020-06-16	0.45	71.914	0.131	60.148
2020-06-17	0.418	72.332	0.122	60.27
2020-06-18	0.388	72.72	0.113	60.383
2020-06-19	0.361	73.081	0.105	60.488
2020-06-20	0.338	73.419	0.096	60.584
2020-06-21	0.318	73.737	0.087	60.671
2020-06-22	0.301	74.038	0.078	60.749
2020-06-23	0.284	74.322	0.07	60.819
2020-06-24	0.269	74.591	0.063	60.882
2020-06-25	0.253	74.844	0.056	60.938
2020-06-26	0.237	75.081	0.05	60.988
2020-06-27	0.221	75.302	0.044	61.032
2020-06-28	0.205	75.507	0.039	61.071
2020-06-29	0.191	75.698	0.033	61.104
2020-06-30	0.178	75.876	0.027	61.131
2020-07-01	0.167	76.043	0.021	61.152
2020-07-02	0.156	76.199	0.015	61.167
2020-07-03	0.147	76.346	0.01	61.177
2020-07-04	0.138	76.484	0.006	61.183
2020-07-05	0.128	76.612	0.004	61.187
2020-07-06	0.119	76.731	0.002	61.189
2020-07-07	0.11	76.841	0.002	61.191
2020-07-08	0.101	76.942	0.001	61.192
2020-07-09	0.091	77.033	0.001	61.193
2020-07-10	0.082	77.115	0.001	61.194
2020-07-11	0.074	77.189	0.001	61.195
2020-07-12	0.066	77.255	0.001	61.196
2020-07-13	0.059	77.314	0.0	61.196
2020-07-14	0.053	77.367	0.0	61.196
2020-07-15	0.046	77.413	0.0	61.196
2020-07-16	0.04	77.453	0.0	61.196
2020-07-17	0.034	77.487	0.0	61.196
2020-07-18	0.028	77.515	0.0	61.196
2020-07-19	0.022	77.537	0.0	61.196
2020-07-20	0.016	77.553	0.0	61.196
2020-07-21	0.01	77.563	0.0	61.196
2020-07-22	0.006	77.569	0.0	61.196
2020-07-23	0.004	77.573	0.0	61.196
2020-07-24	0.003	77.576	0.0	61.196
2020-07-25	0.002	77.578	0.0	61.196
2020-07-26	0.001	77.579	0.0	61.196
2020-07-27	0.001	77.58	0.0	61.196
2020-07-28	0.001	77.581	0.0	61.196
2020-07-29	0.001	77.582	0.0	61.196
2020-07-30	0.001	77.583	0.0	61.196
2020-07-31	0.0	77.583	0.0	61.196
2020-08-01	0.0	77.583	0.0	61.196
2020-08-02	0.0	77.583	0.0	61.196
2020-08-03	0.0	77.583	0.0	61.196
2020-08-04	0.0	77.583	0.0	61.196
2020-08-05	0.0	77.583	0.0	61.196
2020-08-06	0.0	77.583	0.0	61.196
2020-08-07	0.0	77.583	0.0	61.196
2020-08-08	0.0	77.583	0.0	61.196
2020-08-09	0.0	77.583	0.0	61.196
2020-08-10	0.0	77.583	0.0	61.196
2020-08-11	0.0	77.583	0.0	61.196
2020-08-12	0.0	77.583	0.0	61.196
2020-08-13	0.0	77.583	0.0	61.196
2020-08-14	0.0	77.583	0.0	61.196
2020-08-15	0.0	77.583	0.0	61.196
2020-08-16	0.0	77.583	0.0	61.196
2020-08-17	0.0	77.583	0.0	61.196
2020-08-18	0.0	77.583	0.0	61.196
2020-08-19	0.0	77.583	0.0	61.196
2020-08-20	0.0	77.583	0.0	61.196
2020-08-21	0.0	77.583	0.0	61.196
2020-08-22	0.0	77.583	0.0	61.196
2020-08-23	0.0	77.583	0.0	61.196
2020-08-24	0.0	77.583	0.0	61.196
2020-08-25	0.0	77.583	0.0	61.196
2020-08-26	0.0	77.583	0.0	61.196
2020-08-27	0.0	77.583	0.0	61.196
2020-08-28	0.0	77.583	0.0	61.196
2020-08-29	0.0	77.583	0.0	61.196
2020-08-30	0.0	77.583	0.0	61.196
