Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.733	60.733	0.0	0.0
2020-04-13	2.708	63.441	0.0	0.0
2020-04-14	2.673	66.114	0.0	0.0
2020-04-15	2.633	68.747	0.0	0.0
2020-04-16	2.582	71.329	0.0	0.0
2020-04-17	2.521	73.85	0.0	0.0
2020-04-18	2.455	76.305	0.0	0.0
2020-04-19	2.39	78.695	0.0	0.0
2020-04-20	2.325	81.02	0.0	0.0
2020-04-21	2.265	83.285	0.0	0.0
2020-04-22	2.21	85.495	0.0	0.0
2020-04-23	2.154	87.649	0.0	0.0
2020-04-24	2.093	89.742	0.0	0.0
2020-04-25	2.026	91.768	0.0	0.0
2020-04-26	1.955	93.723	0.0	0.0
2020-04-27	1.878	95.601	0.0	0.0
2020-04-28	1.802	97.403	0.0	0.0
2020-04-29	1.726	99.129	0.0	0.0
2020-04-30	1.65	100.779	0.0	0.0
2020-05-01	1.576	102.355	0.0	0.0
2020-05-02	1.504	103.859	0.0	0.0
2020-05-03	1.433	105.292	0.0	0.0
2020-05-04	1.364	106.656	0.0	0.0
2020-05-05	1.296	107.952	0.0	0.0
2020-05-06	1.232	109.184	0.0	0.0
2020-05-07	1.168	110.352	0.0	0.0
2020-05-08	1.108	111.46	0.0	0.0
2020-05-09	1.051	112.511	0.0	0.0
2020-05-10	0.996	113.507	0.0	0.0
2020-05-11	0.943	114.45	0.0	0.0
2020-05-12	0.893	115.343	0.0	0.0
2020-05-13	0.843	116.186	0.0	0.0
2020-05-14	0.795	116.981	0.0	0.0
2020-05-15	0.747	117.728	0.0	0.0
2020-05-16	0.699	118.427	0.0	0.0
2020-05-17	0.651	119.078	0.0	0.0
2020-05-18	0.604	119.682	0.0	0.0
2020-05-19	0.56	120.242	0.0	0.0
2020-05-20	0.522	120.764	0.0	0.0
2020-05-21	0.488	121.252	0.0	0.0
2020-05-22	0.459	121.711	0.0	0.0
2020-05-23	0.434	122.145	0.0	0.0
2020-05-24	0.411	122.556	0.0	0.0
2020-05-25	0.388	122.944	0.0	0.0
2020-05-26	0.365	123.309	0.0	0.0
2020-05-27	0.342	123.651	0.0	0.0
2020-05-28	0.319	123.97	0.0	0.0
2020-05-29	0.297	124.267	0.0	0.0
2020-05-30	0.276	124.543	0.0	0.0
2020-05-31	0.257	124.8	0.0	0.0
2020-06-01	0.241	125.041	0.0	0.0
2020-06-02	0.226	125.267	0.0	0.0
2020-06-03	0.212	125.479	0.0	0.0
2020-06-04	0.199	125.678	0.0	0.0
2020-06-05	0.186	125.864	0.0	0.0
2020-06-06	0.172	126.036	0.0	0.0
2020-06-07	0.159	126.195	0.0	0.0
2020-06-08	0.145	126.34	0.0	0.0
2020-06-09	0.132	126.472	0.0	0.0
2020-06-10	0.119	126.591	0.0	0.0
2020-06-11	0.107	126.698	0.0	0.0
2020-06-12	0.095	126.793	0.0	0.0
2020-06-13	0.085	126.878	0.0	0.0
2020-06-14	0.076	126.954	0.0	0.0
2020-06-15	0.067	127.021	0.0	0.0
2020-06-16	0.058	127.079	0.0	0.0
2020-06-17	0.05	127.129	0.0	0.0
2020-06-18	0.041	127.17	0.0	0.0
2020-06-19	0.032	127.202	0.0	0.0
2020-06-20	0.023	127.225	0.0	0.0
2020-06-21	0.015	127.24	0.0	0.0
2020-06-22	0.009	127.249	0.0	0.0
2020-06-23	0.006	127.255	0.0	0.0
2020-06-24	0.004	127.259	0.0	0.0
2020-06-25	0.003	127.262	0.0	0.0
2020-06-26	0.002	127.264	0.0	0.0
2020-06-27	0.002	127.266	0.0	0.0
2020-06-28	0.001	127.267	0.0	0.0
2020-06-29	0.001	127.268	0.0	0.0
2020-06-30	0.001	127.269	0.0	0.0
2020-07-01	0.001	127.27	0.0	0.0
2020-07-02	0.0	127.27	0.0	0.0
2020-07-03	0.0	127.27	0.0	0.0
2020-07-04	0.0	127.27	0.0	0.0
2020-07-05	0.0	127.27	0.0	0.0
2020-07-06	0.0	127.27	0.0	0.0
2020-07-07	0.0	127.27	0.0	0.0
2020-07-08	0.0	127.27	0.0	0.0
2020-07-09	0.0	127.27	0.0	0.0
2020-07-10	0.0	127.27	0.0	0.0
2020-07-11	0.0	127.27	0.0	0.0
2020-07-12	0.0	127.27	0.0	0.0
2020-07-13	0.0	127.27	0.0	0.0
2020-07-14	0.0	127.27	0.0	0.0
2020-07-15	0.0	127.27	0.0	0.0
2020-07-16	0.0	127.27	0.0	0.0
2020-07-17	0.0	127.27	0.0	0.0
2020-07-18	0.0	127.27	0.0	0.0
2020-07-19	0.0	127.27	0.0	0.0
2020-07-20	0.0	127.27	0.0	0.0
2020-07-21	0.0	127.27	0.0	0.0
2020-07-22	0.0	127.27	0.0	0.0
2020-07-23	0.0	127.27	0.0	0.0
2020-07-24	0.0	127.27	0.0	0.0
2020-07-25	0.0	127.27	0.0	0.0
2020-07-26	0.0	127.27	0.0	0.0
2020-07-27	0.0	127.27	0.0	0.0
2020-07-28	0.0	127.27	0.0	0.0
2020-07-29	0.0	127.27	0.0	0.0
2020-07-30	0.0	127.27	0.0	0.0
2020-07-31	0.0	127.27	0.0	0.0
2020-08-01	0.0	127.27	0.0	0.0
2020-08-02	0.0	127.27	0.0	0.0
2020-08-03	0.0	127.27	0.0	0.0
2020-08-04	0.0	127.27	0.0	0.0
2020-08-05	0.0	127.27	0.0	0.0
2020-08-06	0.0	127.27	0.0	0.0
2020-08-07	0.0	127.27	0.0	0.0
2020-08-08	0.0	127.27	0.0	0.0
2020-08-09	0.0	127.27	0.0	0.0
2020-08-10	0.0	127.27	0.0	0.0
2020-08-11	0.0	127.27	0.0	0.0
2020-08-12	0.0	127.27	0.0	0.0
2020-08-13	0.0	127.27	0.0	0.0
2020-08-14	0.0	127.27	0.0	0.0
2020-08-15	0.0	127.27	0.0	0.0
2020-08-16	0.0	127.27	0.0	0.0
2020-08-17	0.0	127.27	0.0	0.0
2020-08-18	0.0	127.27	0.0	0.0
2020-08-19	0.0	127.27	0.0	0.0
2020-08-20	0.0	127.27	0.0	0.0
2020-08-21	0.0	127.27	0.0	0.0
2020-08-22	0.0	127.27	0.0	0.0
2020-08-23	0.0	127.27	0.0	0.0
2020-08-24	0.0	127.27	0.0	0.0
2020-08-25	0.0	127.27	0.0	0.0
2020-08-26	0.0	127.27	0.0	0.0
2020-08-27	0.0	127.27	0.0	0.0
2020-08-28	0.0	127.27	0.0	0.0
2020-08-29	0.0	127.27	0.0	0.0
2020-08-30	0.0	127.27	0.0	0.0
