Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.267	6.267	3.0	3.0
2020-04-12	0.264	6.531	3.259	6.259
2020-04-13	0.261	6.792	3.544	9.803
2020-04-14	0.257	7.049	3.829	13.632
2020-04-15	0.252	7.301	4.104	17.736
2020-04-16	0.246	7.547	4.338	22.074
2020-04-17	0.24	7.787	4.52	26.594
2020-04-18	0.233	8.02	4.624	31.218
2020-04-19	0.227	8.247	4.683	35.901
2020-04-20	0.221	8.468	4.7	40.601
2020-04-21	0.216	8.684	4.691	45.292
2020-04-22	0.21	8.894	4.648	49.94
2020-04-23	0.204	9.098	4.588	54.528
2020-04-24	0.198	9.296	4.519	59.047
2020-04-25	0.191	9.487	4.432	63.479
2020-04-26	0.183	9.67	4.327	67.806
2020-04-27	0.176	9.846	4.214	72.02
2020-04-28	0.168	10.014	4.102	76.122
2020-04-29	0.161	10.175	3.99	80.112
2020-04-30	0.154	10.329	3.887	83.999
2020-05-01	0.147	10.476	3.793	87.792
2020-05-02	0.14	10.616	3.697	91.489
2020-05-03	0.133	10.749	3.592	95.081
2020-05-04	0.126	10.875	3.478	98.559
2020-05-05	0.12	10.995	3.355	101.914
2020-05-06	0.114	11.109	3.224	105.138
2020-05-07	0.108	11.217	3.093	108.231
2020-05-08	0.103	11.32	2.962	111.193
2020-05-09	0.097	11.417	2.832	114.025
2020-05-10	0.092	11.509	2.705	116.73
2020-05-11	0.087	11.596	2.581	119.311
2020-05-12	0.082	11.678	2.46	121.771
2020-05-13	0.078	11.756	2.341	124.112
2020-05-14	0.073	11.829	2.225	126.337
2020-05-15	0.068	11.897	2.114	128.451
2020-05-16	0.064	11.961	2.005	130.456
2020-05-17	0.059	12.02	1.902	132.358
2020-05-18	0.055	12.075	1.804	134.162
2020-05-19	0.051	12.126	1.71	135.872
2020-05-20	0.048	12.174	1.619	137.491
2020-05-21	0.045	12.219	1.532	139.023
2020-05-22	0.042	12.261	1.447	140.47
2020-05-23	0.04	12.301	1.364	141.834
2020-05-24	0.038	12.339	1.282	143.116
2020-05-25	0.036	12.375	1.2	144.316
2020-05-26	0.033	12.408	1.117	145.433
2020-05-27	0.031	12.439	1.036	146.469
2020-05-28	0.029	12.468	0.961	147.43
2020-05-29	0.027	12.495	0.895	148.325
2020-05-30	0.025	12.52	0.838	149.163
2020-05-31	0.023	12.543	0.788	149.951
2020-06-01	0.022	12.565	0.745	150.696
2020-06-02	0.021	12.586	0.706	151.402
2020-06-03	0.019	12.605	0.666	152.068
