Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.556	10.556	0.0	0.0
2020-04-14	0.686	11.242	0.0	0.0
2020-04-15	0.843	12.085	0.0	0.0
2020-04-16	1.018	13.103	0.0	0.0
2020-04-17	1.206	14.309	0.0	0.0
2020-04-18	1.424	15.733	0.0	0.0
2020-04-19	1.682	17.415	0.0	0.0
2020-04-20	1.988	19.403	0.0	0.0
2020-04-21	2.347	21.75	0.0	0.0
2020-04-22	2.766	24.516	0.0	0.0
2020-04-23	3.241	27.757	0.0	0.0
2020-04-24	3.767	31.524	0.0	0.0
2020-04-25	4.339	35.863	0.0	0.0
2020-04-26	4.966	40.829	0.0	0.0
2020-04-27	5.632	46.461	0.0	0.0
2020-04-28	6.319	52.78	0.0	0.0
2020-04-29	7.012	59.792	0.0	0.0
2020-04-30	7.703	67.495	0.0	0.0
2020-05-01	8.399	75.894	0.0	0.0
2020-05-02	9.124	85.018	0.0	0.0
2020-05-03	9.923	94.941	0.0	0.0
2020-05-04	10.72	105.661	0.0	0.0
2020-05-05	11.491	117.152	0.0	0.0
2020-05-06	12.145	129.297	0.0	0.0
2020-05-07	12.654	141.951	0.0	0.0
2020-05-08	12.947	154.898	0.0	0.0
2020-05-09	13.113	168.011	0.0	0.0
2020-05-10	13.16	181.171	0.0	0.0
2020-05-11	13.135	194.306	0.0	0.0
2020-05-12	13.014	207.32	0.0	0.0
2020-05-13	12.845	220.165	0.0	0.0
2020-05-14	12.651	232.816	0.0	0.0
2020-05-15	12.407	245.223	0.0	0.0
2020-05-16	12.114	257.337	0.0	0.0
2020-05-17	11.799	269.136	0.0	0.0
2020-05-18	11.484	280.62	0.0	0.0
2020-05-19	11.17	291.79	0.0	0.0
2020-05-20	10.882	302.672	0.0	0.0
2020-05-21	10.618	313.29	0.0	0.0
2020-05-22	10.349	323.639	0.0	0.0
2020-05-23	10.056	333.695	0.0	0.0
2020-05-24	9.737	343.432	0.0	0.0
2020-05-25	9.393	352.825	0.0	0.0
2020-05-26	9.026	361.851	0.0	0.0
2020-05-27	8.659	370.51	0.0	0.0
2020-05-28	8.292	378.802	0.0	0.0
2020-05-29	7.928	386.73	0.0	0.0
2020-05-30	7.572	394.302	0.0	0.0
2020-05-31	7.227	401.529	0.0	0.0
2020-06-01	6.886	408.415	0.0	0.0
2020-06-02	6.554	414.969	0.0	0.0
2020-06-03	6.23	421.199	0.0	0.0
2020-06-04	5.918	427.117	0.0	0.0
2020-06-05	5.615	432.732	0.0	0.0
2020-06-06	5.326	438.058	0.0	0.0
2020-06-07	5.05	443.108	0.0	0.0
2020-06-08	4.787	447.895	0.0	0.0
2020-06-09	4.533	452.428	0.0	0.0
2020-06-10	4.289	456.717	0.0	0.0
2020-06-11	4.052	460.769	0.0	0.0
2020-06-12	3.82	464.589	0.0	0.0
2020-06-13	3.59	468.179	0.0	0.0
2020-06-14	3.359	471.538	0.0	0.0
2020-06-15	3.128	474.666	0.0	0.0
2020-06-16	2.902	477.568	0.0	0.0
2020-06-17	2.692	480.26	0.0	0.0
2020-06-18	2.506	482.766	0.0	0.0
2020-06-19	2.345	485.111	0.0	0.0
2020-06-20	2.207	487.318	0.0	0.0
2020-06-21	2.087	489.405	0.0	0.0
2020-06-22	1.976	491.381	0.0	0.0
2020-06-23	1.865	493.246	0.0	0.0
2020-06-24	1.755	495.001	0.0	0.0
2020-06-25	1.644	496.645	0.0	0.0
2020-06-26	1.534	498.179	0.0	0.0
2020-06-27	1.425	499.604	0.0	0.0
2020-06-28	1.326	500.93	0.0	0.0
2020-06-29	1.237	502.167	0.0	0.0
2020-06-30	1.157	503.324	0.0	0.0
