Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	66.0	1.0	0.0	65.0	0.00160987	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	318.0	5.0	0.0	313.0	0.00262595	4.129e-05	1666.66666667	769.230769231	500.0	0.0137633333333	0.00635230769231	0.004129
Shelby	59.0	4.0	0.0	55.0	0.00121332	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	80.0	1.0	0.0	79.0	0.00138325	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	23.0	0.0	0.0	23.0	0.00122601	0.0	115.0	46.0	28.75	0.00613005	0.00245202	0.0015325125
Montgomery	1784.0	26.0	0.0	1758.0	0.0033513	4.884e-05	8666.66666667	4000.0	2600.0	0.01628	0.00751384615385	0.004884
Wayne	354.0	52.0	0.0	302.0	0.00305259	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	53.0	1.0	0.0	52.0	0.00121554	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	38.0	1.0	0.0	37.0	0.00098054	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	48.0	3.0	0.0	45.0	0.0012577	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	442.0	31.0	0.0	411.0	0.0041611	0.00029184	10333.3333333	4769.23076923	3100.0	0.09728	0.0448984615385	0.029184
Hancock	76.0	1.0	0.0	75.0	0.00100092	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	962.0	67.0	0.0	895.0	0.00310863	0.00021651	22333.3333333	10307.6923077	6700.0	0.07217	0.0333092307692	0.021651
Columbiana	1209.0	60.0	0.0	1149.0	0.01177617	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	29.0	0.0	0.0	29.0	0.00107066	0.0	145.0	58.0	36.25	0.0053533	0.00214132	0.001338325
Muskingum	73.0	1.0	0.0	72.0	0.00084703	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	534.0	21.0	0.0	513.0	0.00791053	0.00031109	7000.0	3230.76923077	2100.0	0.103696666667	0.04786	0.031109
Gallia	14.0	1.0	0.0	13.0	0.00046699	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2731.0	38.0	0.0	2693.0	0.04185056	0.00058232	12666.6666667	5846.15384615	3800.0	0.194106666667	0.0895876923077	0.058232
Allen	297.0	40.0	0.0	257.0	0.00289296	0.00038962	13333.3333333	6153.84615385	4000.0	0.129873333333	0.0599415384615	0.038962
Huron	177.0	2.0	0.0	175.0	0.00302543	3.419e-05	666.666666667	307.692307692	200.0	0.0113966666667	0.00526	0.003419
Darke	236.0	25.0	0.0	211.0	0.00459833	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	757.0	21.0	0.0	736.0	0.0032605	9.045e-05	7000.0	3230.76923077	2100.0	0.03015	0.0139153846154	0.009045
Perry	30.0	1.0	0.0	29.0	0.00083257	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	17.0	0.0	0.0	17.0	0.00052495	0.0	85.0	34.0	21.25	0.00262475	0.0010499	0.0006561875
Washington	127.0	20.0	0.0	107.0	0.00211121	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	58.0	4.0	0.0	54.0	0.00264418	0.00018236	1333.33333333	615.384615385	400.0	0.0607866666667	0.0280553846154	0.018236
Jefferson	80.0	2.0	0.0	78.0	0.00121642	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	421.0	44.0	0.0	377.0	0.00431826	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	1448.0	44.0	0.0	1404.0	0.00378683	0.00011507	14666.6666667	6769.23076923	4400.0	0.0383566666667	0.0177030769231	0.011507
Ross	109.0	2.0	0.0	107.0	0.00141685	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	5224.0	198.0	0.0	5026.0	0.0063966	0.00024244	66000.0	30461.5384615	19800.0	0.0808133333333	0.0372984615385	0.024244
Scioto	36.0	0.0	0.0	36.0	0.00047681	0.0	180.0	72.0	45.0	0.00238405	0.00095362	0.0005960125
