Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Knox	0.031	5.185	5.292	0.047	5.299	27.801	5e-07	8.377e-05	8.55e-05	7.6e-07	8.562e-05	0.00044918
Meigs	1.051	153.305	157.14	8.857	1482.004	1547.379	4.549e-05	0.00663486	0.00680083	0.00038332	0.06413936	0.06696871
Medina	1.204	201.484	209.527	1.95	75.999	232.141	6.72e-06	0.00112469	0.00116959	1.088e-05	0.00042423	0.00129582
Warren	1.794	307.505	323.96	0.024	4.012	304.707	7.73e-06	0.00132446	0.00139534	1e-07	1.728e-05	0.00131241
Lucas	0.981	284.142	313.981	0.0	3.805	644.9	2.28e-06	0.00066095	0.00073036	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.137	23.002	24.97	0.0	2.234e-05	2.274e-05	9.03e-06	0.00151588	0.00164558
Ottawa	0.0	0.096	4.036	0.022	3.699	74.676	0.0	2.35e-06	9.9e-05	5.4e-07	9.073e-05	0.00183169
Clinton	0.485	81.083	82.92	0.237	26.501	60.073	1.153e-05	0.00192793	0.00197161	5.64e-06	0.00063012	0.00142837
Crawford	0.006	1.085	1.841	0.006	0.634	14.457	1.4e-07	2.611e-05	4.431e-05	1.4e-07	1.526e-05	0.00034794
Stark	1.707	285.536	303.525	0.0	3.785	323.646	4.59e-06	0.00076845	0.00081686	0.0	1.019e-05	0.00087101
Athens	0.046	7.627	8.42	0.0	0.0	16.668	7e-07	0.00011588	0.00012793	0.0	0.0	0.00025324
Portage	0.093	15.892	18.642	0.003	0.442	61.26	5.7e-07	9.754e-05	0.00011442	2e-08	2.71e-06	0.000376
Ross	0.962	160.884	166.423	0.069	11.614	131.628	1.25e-05	0.00209128	0.00216328	9e-07	0.00015097	0.00171099
Van Wert	0.121	20.304	20.56	0.0	0.0	4.962	4.28e-06	0.00071794	0.00072699	0.0	0.0	0.00017545
Jackson	0.797	136.525	136.959	3.194	376.221	385.897	2.461e-05	0.00421582	0.00422922	9.863e-05	0.0116175	0.01191629
