Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	28.0	1.0	0.0	27.0	0.00068298	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	143.0	2.0	0.0	141.0	0.00118085	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	34.0	1.0	0.0	33.0	0.0006992	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	28.0	0.0	0.0	28.0	0.00048414	0.0	140.0	56.0	35.0	0.0024207	0.00096828	0.000605175
Paulding	10.0	0.0	0.0	10.0	0.00053305	0.0	50.0	20.0	12.5	0.00266525	0.0010661	0.0006663125
Montgomery	468.0	11.0	0.0	457.0	0.00087915	2.066e-05	3666.66666667	1692.30769231	1100.0	0.00688666666667	0.00317846153846	0.002066
Wayne	194.0	48.0	0.0	146.0	0.00167289	0.00041391	16000.0	7384.61538462	4800.0	0.13797	0.0636784615385	0.041391
Brown	21.0	1.0	0.0	20.0	0.00048163	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	20.0	1.0	0.0	19.0	0.00051608	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	25.0	1.0	0.0	24.0	0.00065505	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	317.0	30.0	0.0	287.0	0.00298432	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	42.0	1.0	0.0	41.0	0.00055314	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	576.0	53.0	0.0	523.0	0.0018613	0.00017127	17666.6666667	8153.84615385	5300.0	0.05709	0.0263492307692	0.017127
Columbiana	367.0	43.0	0.0	324.0	0.00357473	0.00041884	14333.3333333	6615.38461538	4300.0	0.139613333333	0.0644369230769	0.041884
Henry	10.0	0.0	0.0	10.0	0.00036919	0.0	50.0	20.0	12.5	0.00184595	0.00073838	0.0004614875
Muskingum	31.0	0.0	0.0	31.0	0.0003597	0.0	155.0	62.0	38.75	0.0017985	0.0007194	0.000449625
Belmont	296.0	8.0	0.0	288.0	0.00438486	0.00011851	2666.66666667	1230.76923077	800.0	0.0395033333333	0.0182323076923	0.011851
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2431.0	15.0	0.0	2416.0	0.03725328	0.00022986	5000.0	2307.69230769	1500.0	0.07662	0.0353630769231	0.022986
Allen	164.0	30.0	0.0	134.0	0.00159746	0.00029222	10000.0	4615.38461538	3000.0	0.0974066666667	0.0449569230769	0.029222
Huron	40.0	1.0	0.0	39.0	0.00068371	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	95.0	16.0	0.0	79.0	0.00185102	0.00031175	5333.33333333	2461.53846154	1600.0	0.103916666667	0.0479615384615	0.031175
Warren	252.0	13.0	0.0	239.0	0.0010854	5.599e-05	4333.33333333	2000.0	1300.0	0.0186633333333	0.00861384615385	0.005599
Perry	15.0	1.0	0.0	14.0	0.00041629	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	9.0	0.0	0.0	9.0	0.00027792	0.0	45.0	18.0	11.25	0.0013896	0.00055584	0.0003474
Washington	116.0	17.0	0.0	99.0	0.00192835	0.0002826	5666.66666667	2615.38461538	1700.0	0.0942	0.0434769230769	0.02826
Wyandot	27.0	2.0	0.0	25.0	0.00123091	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	58.0	2.0	0.0	56.0	0.0008819	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	212.0	26.0	0.0	186.0	0.00217452	0.00026669	8666.66666667	4000.0	2600.0	0.0888966666667	0.0410292307692	0.026669
Butler	542.0	16.0	0.0	526.0	0.00141745	4.184e-05	5333.33333333	2461.53846154	1600.0	0.0139466666667	0.00643692307692	0.004184
Ross	56.0	1.0	0.0	55.0	0.00072793	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	15.0	0.0	0.0	15.0	0.00114164	0.0	75.0	30.0	18.75	0.0057082	0.00228328	0.00142705
Hamilton	1927.0	105.0	0.0	1822.0	0.00235954	0.00012857	35000.0	16153.8461538	10500.0	0.0428566666667	0.01978	0.012857
Scioto	13.0	0.0	0.0	13.0	0.00017218	0.0	65.0	26.0	16.25	0.0008609	0.00034436	0.000215225
