Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	320.0	3.0	0.0	317.0	0.00780545	7.318e-05	1000.0	461.538461538	300.0	0.0243933333333	0.0112584615385	0.007318
Richland	679.0	16.0	0.0	663.0	0.00560698	0.00013212	5333.33333333	2461.53846154	1600.0	0.04404	0.0203261538462	0.013212
Shelby	308.0	4.0	0.0	304.0	0.00633393	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	333.0	1.0	0.0	332.0	0.00575776	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	77.0	0.0	0.0	77.0	0.00410448	0.0	385.0	154.0	96.25	0.0205224	0.00820896	0.0051306
Montgomery	5144.0	115.0	0.0	5029.0	0.00966316	0.00021603	38333.3333333	17692.3076923	11500.0	0.07201	0.0332353846154	0.021603
Wayne	672.0	61.0	0.0	611.0	0.00579475	0.00052601	20333.3333333	9384.61538462	6100.0	0.175336666667	0.0809246153846	0.052601
Brown	191.0	2.0	0.0	189.0	0.00438053	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	237.0	2.0	0.0	235.0	0.0061155	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	192.0	5.0	0.0	187.0	0.00503079	0.00013101	1666.66666667	769.230769231	500.0	0.04367	0.0201553846154	0.013101
Miami	996.0	40.0	0.0	956.0	0.00937659	0.00037657	13333.3333333	6153.84615385	4000.0	0.125523333333	0.0579338461538	0.037657
Hancock	489.0	6.0	0.0	483.0	0.00644014	7.902e-05	2000.0	923.076923077	600.0	0.02634	0.0121569230769	0.007902
Lorain	2036.0	81.0	0.0	1955.0	0.00657918	0.00026175	27000.0	12461.5384615	8100.0	0.08725	0.0402692307692	0.026175
Columbiana	1773.0	63.0	0.0	1710.0	0.01726976	0.00061365	21000.0	9692.30769231	6300.0	0.20455	0.0944076923077	0.061365
Henry	174.0	2.0	0.0	172.0	0.00642398	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
Muskingum	294.0	1.0	0.0	293.0	0.00341135	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	676.0	26.0	0.0	650.0	0.01001407	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	129.0	2.0	0.0	127.0	0.00430301	6.671e-05	666.666666667	307.692307692	200.0	0.0222366666667	0.0102630769231	0.006671
Marion	2991.0	45.0	0.0	2946.0	0.04583487	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	1028.0	49.0	0.0	979.0	0.01001334	0.00047729	16333.3333333	7538.46153846	4900.0	0.159096666667	0.0734292307692	0.047729
Huron	462.0	6.0	0.0	456.0	0.0078969	0.00010256	2000.0	923.076923077	600.0	0.0341866666667	0.0157784615385	0.010256
Darke	551.0	31.0	0.0	520.0	0.01073593	0.00060402	10333.3333333	4769.23076923	3100.0	0.20134	0.0929261538462	0.060402
Warren	2155.0	41.0	0.0	2114.0	0.00928187	0.00017659	13666.6666667	6307.69230769	4100.0	0.0588633333333	0.0271676923077	0.017659
Perry	216.0	5.0	0.0	211.0	0.00599451	0.00013876	1666.66666667	769.230769231	500.0	0.0462533333333	0.0213476923077	0.013876
Jackson	142.0	0.0	0.0	142.0	0.00438488	0.0	710.0	284.0	177.5	0.0219244	0.00876976	0.0054811
Washington	223.0	23.0	0.0	200.0	0.00370709	0.00038235	7666.66666667	3538.46153846	2300.0	0.12745	0.0588230769231	0.038235
Wyandot	176.0	10.0	0.0	166.0	0.00802371	0.00045589	3333.33333333	1538.46153846	1000.0	0.151963333333	0.0701369230769	0.045589
Jefferson	263.0	4.0	0.0	259.0	0.00399897	6.082e-05	1333.33333333	615.384615385	400.0	0.0202733333333	0.00935692307692	0.006082
Ashtabula	595.0	46.0	0.0	549.0	0.006103	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	3536.0	69.0	0.0	3467.0	0.00924739	0.00018045	23000.0	10615.3846154	6900.0	0.06015	0.0277615384615	0.018045
Ross	626.0	9.0	0.0	617.0	0.00813716	0.00011699	3000.0	1384.61538462	900.0	0.0389966666667	0.0179984615385	0.011699
Vinton	36.0	2.0	0.0	34.0	0.00273993	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	10663.0	281.0	0.0	10382.0	0.01305646	0.00034407	93666.6666667	43230.7692308	28100.0	0.11469	0.0529338461538	0.034407
Scioto	312.0	1.0	0.0	311.0	0.00413234	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	896.0	16.0	0.0	880.0	0.00533349	9.524e-05	5333.33333333	2461.53846154	1600.0	0.0317466666667	0.0146523076923	0.009524
Fulton	178.0	1.0	0.0	177.0	0.00421043	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	296.0	10.0	0.0	286.0	0.00536164	0.00018114	3333.33333333	1538.46153846	1000.0	0.06038	0.0278676923077	0.018114
Madison	655.0	11.0	0.0	644.0	0.01474793	0.00024768	3666.66666667	1692.30769231	1100.0	0.08256	0.0381046153846	0.024768
Clinton	220.0	7.0	0.0	213.0	0.005231	0.00016644	2333.33333333	1076.92307692	700.0	0.05548	0.0256061538462	0.016644
Clark	1360.0	21.0	0.0	1339.0	0.01010514	0.00015604	7000.0	3230.76923077	2100.0	0.0520133333333	0.0240061538462	0.015604
Trumbull	1715.0	116.0	0.0	1599.0	0.00863427	0.00058401	38666.6666667	17846.1538462	11600.0	0.19467	0.0898476923077	0.058401
Erie	720.0	35.0	0.0	685.0	0.00964953	0.00046907	11666.6666667	5384.61538462	3500.0	0.156356666667	0.0721646153846	0.046907
