Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	28.0	1.0	0.0	27.0	0.00068298	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	113.0	2.0	0.0	111.0	0.00093312	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	31.0	1.0	0.0	30.0	0.00063751	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	28.0	0.0	0.0	28.0	0.00048414	0.0	140.0	56.0	35.0	0.0024207	0.00096828	0.000605175
Paulding	9.0	0.0	0.0	9.0	0.00047974	0.0	45.0	18.0	11.25	0.0023987	0.00095948	0.000599675
Montgomery	369.0	10.0	0.0	359.0	0.00069318	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879
Wayne	188.0	42.0	0.0	146.0	0.00162115	0.00036217	14000.0	6461.53846154	4200.0	0.120723333333	0.0557184615385	0.036217
Brown	16.0	1.0	0.0	15.0	0.00036696	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	17.0	1.0	0.0	16.0	0.00043866	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	26.0	1.0	0.0	25.0	0.00068125	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	244.0	27.0	0.0	217.0	0.00229708	0.00025418	9000.0	4153.84615385	2700.0	0.0847266666667	0.0391046153846	0.025418
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	543.0	44.0	0.0	499.0	0.00175466	0.00014218	14666.6666667	6769.23076923	4400.0	0.0473933333333	0.0218738461538	0.014218
Columbiana	319.0	35.0	0.0	284.0	0.00310719	0.00034091	11666.6666667	5384.61538462	3500.0	0.113636666667	0.0524476923077	0.034091
Henry	8.0	0.0	0.0	8.0	0.00029536	0.0	40.0	16.0	10.0	0.0014768	0.00059072	0.0003692
Muskingum	25.0	0.0	0.0	25.0	0.00029008	0.0	125.0	50.0	31.25	0.0014504	0.00058016	0.0003626
Belmont	229.0	7.0	0.0	222.0	0.00339234	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2381.0	13.0	0.0	2368.0	0.03648707	0.00019922	4333.33333333	2000.0	1300.0	0.0664066666667	0.0306492307692	0.019922
Allen	144.0	29.0	0.0	115.0	0.00140265	0.00028248	9666.66666667	4461.53846154	2900.0	0.09416	0.0434584615385	0.028248
Huron	38.0	1.0	0.0	37.0	0.00064953	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	84.0	14.0	0.0	70.0	0.00163669	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278
Warren	202.0	13.0	0.0	189.0	0.00087004	5.599e-05	4333.33333333	2000.0	1300.0	0.0186633333333	0.00861384615385	0.005599
Perry	13.0	1.0	0.0	12.0	0.00036078	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	7.0	0.0	0.0	7.0	0.00021616	0.0	35.0	14.0	8.75	0.0010808	0.00043232	0.0002702
Washington	113.0	17.0	0.0	96.0	0.00187848	0.0002826	5666.66666667	2615.38461538	1700.0	0.0942	0.0434769230769	0.02826
Wyandot	27.0	2.0	0.0	25.0	0.00123091	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	54.0	2.0	0.0	52.0	0.00082108	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	190.0	18.0	0.0	172.0	0.00194886	0.00018463	6000.0	2769.23076923	1800.0	0.0615433333333	0.0284046153846	0.018463
Butler	436.0	13.0	0.0	423.0	0.00114023	3.4e-05	4333.33333333	2000.0	1300.0	0.0113333333333	0.00523076923077	0.0034
Ross	48.0	1.0	0.0	47.0	0.00062394	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	11.0	0.0	0.0	11.0	0.0008372	0.0	55.0	22.0	13.75	0.004186	0.0016744	0.0010465
Hamilton	1731.0	99.0	0.0	1632.0	0.00211955	0.00012122	33000.0	15230.7692308	9900.0	0.0404066666667	0.0186492307692	0.012122
Scioto	13.0	0.0	0.0	13.0	0.00017218	0.0	65.0	26.0	16.25	0.0008609	0.00034436	0.000215225
Greene	53.0	5.0	0.0	48.0	0.00031549	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	30.0	0.0	0.0	30.0	0.00070962	0.0	150.0	60.0	37.5	0.0035481	0.00141924	0.000887025
Seneca	14.0	1.0	0.0	13.0	0.00025359	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	81.0	3.0	0.0	78.0	0.00182379	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	33.0	0.0	0.0	33.0	0.00078465	0.0	165.0	66.0	41.25	0.00392325	0.0015693	0.0009808125
Clark	90.0	3.0	0.0	87.0	0.00066872	2.229e-05	1000.0	461.538461538	300.0	0.00743	0.00342923076923	0.002229
Trumbull	404.0	35.0	0.0	369.0	0.00203396	0.00017621	11666.6666667	5384.61538462	3500.0	0.0587366666667	0.0271092307692	0.017621
Erie	79.0	3.0	0.0	76.0	0.00105877	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	2755.0	145.0	0.0	2610.0	0.00221488	0.00011657	48333.3333333	22307.6923077	14500.0	0.0388566666667	0.0179338461538	0.011657
Meigs	3.0	0.0	0.0	3.0	0.00012984	0.0	15.0	6.0	3.75	0.0006492	0.00025968	0.0001623
Delaware	211.0	4.0	0.0	207.0	0.00103014	1.953e-05	1333.33333333	615.384615385	400.0	0.00651	0.00300461538462	0.001953
Stark	479.0	67.0	0.0	412.0	0.00128911	0.00018031	22333.3333333	10307.6923077	6700.0	0.0601033333333	0.02774	0.018031
Fairfield	177.0	2.0	0.0	175.0	0.0011362	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	189.0	19.0	0.0	170.0	0.00200998	0.00020206	6333.33333333	2923.07692308	1900.0	0.0673533333333	0.0310861538462	0.020206
Coshocton	19.0	0.0	0.0	19.0	0.00051871	0.0	95.0	38.0	23.75	0.00259355	0.00103742	0.0006483875
Lawrence	24.0	0.0	0.0	24.0	0.0004009	0.0	120.0	48.0	30.0	0.0020045	0.0008018	0.000501125
Fayette	27.0	0.0	0.0	27.0	0.00094188	0.0	135.0	54.0	33.75	0.0047094	0.00188376	0.00117735
Medina	193.0	17.0	0.0	176.0	0.00107733	9.489e-05	5666.66666667	2615.38461538	1700.0	0.03163	0.0145984615385	0.009489
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	5.0	0.0	0.0	5.0	0.00017815	0.0	25.0	10.0	6.25	0.00089075	0.0003563	0.0002226875
Adams	6.0	0.0	0.0	6.0	0.00021642	0.0	30.0	12.0	7.5	0.0010821	0.00043284	0.000270525
