Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.266	69.022	85.483	0.023	5.977	306.788	1.51e-06	0.00039269	0.00048634	1.3e-07	3.4e-05	0.0017454
Brown	0.175	45.379	49.17	0.0	0.0	64.628	4.01e-06	0.00104076	0.0011277	0.0	0.0	0.00148223
Wood	0.687	178.373	185.558	0.026	6.842	172.04	5.26e-06	0.00136479	0.00141977	2e-07	5.235e-05	0.00131634
Pike	0.123	32.042	32.08	0.026	6.842	6.842	4.38e-06	0.00114163	0.00114298	9.3e-07	0.00024377	0.00024377
Richland	0.088	22.926	23.025	0.077	13.699	43.69	7.3e-07	0.00018932	0.00019013	6.4e-07	0.00011312	0.00036078
Wayne	0.879	228.063	232.783	0.0	0.162	86.414	7.58e-06	0.00196662	0.00200732	0.0	1.4e-06	0.00074516
Sandusky	0.141	36.596	41.529	0.0	0.0	90.146	2.4e-06	0.00062239	0.00070629	0.0	0.0	0.00153312
Fulton	0.06	15.496	17.153	7.607	1354.444	1382.685	1.42e-06	0.00036654	0.00040574	0.00017994	0.03203813	0.03270615
Seneca	0.48	124.547	129.236	0.0	0.864	93.187	8.69e-06	0.002256	0.00234094	0.0	1.565e-05	0.00168796
Montgomery	4.45	1155.103	1191.811	0.121	31.283	702.085	8.36e-06	0.0021699	0.00223885	2.3e-07	5.877e-05	0.00131889
Fairfield	0.833	216.159	230.309	0.0	1.688	260.274	5.35e-06	0.00138757	0.00147841	0.0	1.084e-05	0.00167076
Coshocton	0.004	0.98	1.972	0.0	0.0	18.124	1.1e-07	2.675e-05	5.384e-05	0.0	0.0	0.0004948
Wyandot	0.072	18.594	18.758	0.004	0.661	19.841	3.28e-06	0.00084769	0.00085516	1.8e-07	3.013e-05	0.00090454
Hamilton	1.8	467.195	518.507	0.0	16.155	968.619	2.2e-06	0.00057206	0.00063489	0.0	1.978e-05	0.00118604
Cuyahoga	2.036	528.528	612.533	0.338	87.651	1646.977	1.64e-06	0.00042491	0.00049245	2.7e-07	7.047e-05	0.00132409
Pickaway	0.531	137.967	140.758	1.157	66.933	117.931	9.14e-06	0.00237522	0.00242327	1.992e-05	0.00115231	0.00203028
Noble	0.0	0.205	2.638	1.157	66.933	66.933	0.0	1.428e-05	0.00018378	8.06e-05	0.00466302	0.00466302
Hardin	0.047	20.397	22.758	0.006	1.804	42.71	1.49e-06	0.00064794	0.00072294	1.9e-07	5.731e-05	0.00135673
Erie	0.656	170.251	176.7	0.066	14.839	132.689	8.79e-06	0.00228173	0.00236816	8.8e-07	0.00019887	0.00177832
Summit	0.681	407.033	431.059	0.05	12.925	479.36	1.26e-06	0.0007511	0.00079543	9e-08	2.385e-05	0.00088456
Lawrence	0.151	58.275	65.643	9.035	522.72	657.357	2.52e-06	0.00097342	0.0010965	0.00015092	0.0087315	0.01098047
Marion	0.953	247.367	250.911	1.873	108.367	177.176	1.46e-05	0.00379072	0.00384503	2.87e-05	0.00166064	0.00271509
Delaware	0.885	229.834	242.84	0.0	0.124	231.383	4.32e-06	0.00112209	0.00118559	0.0	6.1e-07	0.00112966
Mercer	0.012	77.51	84.73	5.785	334.668	480.699	2.9e-07	0.00189238	0.00206865	0.00014124	0.0081708	0.0117361
Hocking	0.037	9.644	10.429	0.0	0.0	14.347	1.3e-06	0.00033976	0.00036741	0.0	0.0	0.00050544
Ashland	0.056	14.537	16.688	0.016	2.876	41.115	1.04e-06	0.00027048	0.0003105	3e-07	5.351e-05	0.000765
Henry	0.724	187.918	189.043	0.046	8.178	29.062	2.673e-05	0.00693783	0.00697936	1.7e-06	0.00030193	0.00107295
Madison	0.0	29.678	302.421	0.003	0.652	1766.276	0.0	0.00066823	0.00680929	7e-08	1.468e-05	0.03976935
Darke	0.725	188.166	191.555	5.95	344.233	428.195	1.413e-05	0.00366631	0.00373234	0.00011593	0.00670719	0.00834314
Muskingum	0.0	0.591	2.982	0.002	0.435	58.759	0.0	6.86e-06	3.46e-05	2e-08	5.05e-06	0.00068179
Defiance	0.159	41.298	43.527	0.042	7.514	47.147	4.17e-06	0.00108209	0.0011405	1.1e-06	0.00019688	0.00123535
Scioto	0.363	94.302	99.51	2.865	165.74	258.339	4.81e-06	0.001249	0.00131798	3.795e-05	0.00219517	0.00342162
Clermont	1.119	290.583	299.928	0.021	5.54	176.305	5.45e-06	0.00141426	0.00145975	1e-07	2.696e-05	0.00085807
Mahoning	0.077	19.991	36.042	0.069	14.391	307.71	3.4e-07	8.705e-05	0.00015695	3e-07	6.267e-05	0.00133996
Trumbull	0.0	1.347	9.731	16.72	850.351	1015.417	0.0	6.78e-06	4.899e-05	8.418e-05	0.00428115	0.00511218
Gallia	0.361	93.749	100.854	1.487	86.057	160.016	1.204e-05	0.00312716	0.00336415	4.96e-05	0.00287058	0.0053376
Williams	0.071	18.356	18.373	0.0	0.0	5.199	1.93e-06	0.00049875	0.00049921	0.0	0.0	0.00014126
Lorain	0.452	117.351	134.753	0.0	1.027	319.031	1.46e-06	0.00037921	0.00043544	0.0	3.32e-06	0.00103092
Lake	0.354	91.83	99.284	0.002	0.542	138.898	1.54e-06	0.00039837	0.00043071	1e-08	2.35e-06	0.00060256
Unassigned	0.062	16.029	18.685	6.639	1182.065	1221.839	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.019	6.105	6.136	0.017	4.229	14.047	2e-07	6.493e-05	6.526e-05	1.8e-07	4.497e-05	0.00014939
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.043	11.04	14.657	0.022	5.016	71.114	4.7e-07	0.00011977	0.00015901	2.4e-07	5.442e-05	0.0007715
Paulding	0.009	2.247	2.934	3.446	613.606	626.947	4.8e-07	0.00011978	0.0001564	0.00018369	0.03270821	0.03341935
Shelby	0.642	166.528	171.697	0.0	0.0	90.752	1.32e-05	0.0034246	0.0035309	0.0	0.0	0.00186629
Allen	1.325	343.914	357.202	0.084	18.112	251.383	1.291e-05	0.00334993	0.00347936	8.2e-07	0.00017642	0.00244862
Putnam	0.57	147.928	149.852	0.004	0.661	34.007	1.687e-05	0.00437916	0.00443612	1.2e-07	1.957e-05	0.00100672
Franklin	4.409	1144.594	1280.552	0.139	36.164	2485.617	3.36e-06	0.00087354	0.0009773	1.1e-07	2.76e-05	0.00189698
Butler	3.742	971.35	996.291	7.272	420.726	876.505	9.79e-06	0.00254029	0.00260551	1.902e-05	0.00110029	0.00229225
Greene	0.834	216.545	227.226	0.148	23.575	208.66	4.96e-06	0.001289	0.00135258	8.8e-07	0.00014033	0.00124206
Hancock	0.412	106.927	112.399	0.0	2.106	103.67	5.43e-06	0.00140823	0.0014803	0.0	2.774e-05	0.00136534
Union	0.327	84.811	89.646	7.898	2050.04	2134.925	5.65e-06	0.00146643	0.00155003	0.00013656	0.03544636	0.03691407
Ashtabula	0.132	34.247	36.98	0.0	0.0	49.951	1.35e-06	0.00035128	0.00037931	0.0	0.0	0.00051235
Perry	0.346	89.844	104.012	0.012	3.044	168.594	9.6e-06	0.00249338	0.00288658	3.3e-07	8.448e-05	0.00467888
Preble	0.0	24.066	28.423	0.015	3.91	82.411	0.0	0.00058702	0.00069329	3.7e-07	9.537e-05	0.00201017
Clark	0.171	79.198	93.162	0.387	61.503	294.182	1.27e-06	0.00058846	0.00069222	2.88e-06	0.00045698	0.00218585
Miami	0.146	67.863	75.147	5.234	302.794	438.002	1.37e-06	0.00063888	0.00070745	4.927e-05	0.00285058	0.00412346
Columbiana	0.168	43.664	48.69	0.013	3.368	115.317	1.64e-06	0.00042531	0.00047426	1.3e-07	3.281e-05	0.00112324
Carroll	0.004	2.036	2.476	0.0	0.097	7.914	1.5e-07	7.518e-05	9.143e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.038	9.832	10.32	0.0	0.0	9.204	8.7e-07	0.000224	0.00023512	0.0	0.0	0.0002097
Knox	0.021	5.333	5.44	0.031	5.522	28.024	3.4e-07	8.616e-05	8.789e-05	5e-07	8.922e-05	0.00045278
Meigs	0.736	158.434	162.269	5.872	1524.362	1589.737	3.185e-05	0.00685683	0.00702281	0.00025413	0.06597256	0.06880191
Medina	0.798	207.243	215.286	1.487	86.057	242.199	4.45e-06	0.00115684	0.00120173	8.3e-06	0.00048037	0.00135196
Warren	1.183	316.015	332.47	0.016	4.127	304.822	5.1e-06	0.00136112	0.00143199	7e-08	1.778e-05	0.00131291
Lucas	0.421	288.021	317.86	0.0	3.805	644.9	9.8e-07	0.00066997	0.00073938	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.091	23.659	25.627	0.0	2.234e-05	2.274e-05	6e-06	0.00155918	0.00168888
