Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.086	13.902	16.034	0.0	0.0	46.198	1.9e-06	0.00030649	0.0003535	0.0	0.0	0.00101852
Licking	2.02	36.909	53.37	0.175	3.195	304.006	1.149e-05	0.00020999	0.00030364	1e-06	1.818e-05	0.00172958
Brown	1.328	24.266	28.057	0.0	0.0	64.628	3.046e-05	0.00055653	0.00064348	0.0	0.0	0.00148223
Wood	5.22	95.384	102.569	0.2	3.659	168.857	3.994e-05	0.00072982	0.00078479	1.53e-06	2.8e-05	0.00129198
Pike	0.938	17.135	17.173	0.2	3.659	3.659	3.342e-05	0.0006105	0.00061186	7.13e-06	0.00013037	0.00013037
Richland	0.671	12.26	12.359	0.407	5.831	35.822	5.54e-06	0.00010124	0.00010206	3.36e-06	4.815e-05	0.00029581
Wayne	6.674	121.957	126.677	0.0	0.162	86.414	5.755e-05	0.00105165	0.00109235	0.0	1.4e-06	0.00074516
Sandusky	1.071	19.57	24.503	0.0	0.0	90.146	1.821e-05	0.00033283	0.00041672	0.0	0.0	0.00153312
Fulton	0.453	8.286	9.943	40.24	576.414	604.655	1.072e-05	0.000196	0.00023519	0.00095184	0.01363454	0.01430256
Seneca	3.645	66.604	71.293	0.003	0.862	93.185	6.602e-05	0.00120644	0.00129138	5e-08	1.561e-05	0.00168792
Montgomery	33.802	617.697	654.405	0.915	16.729	687.531	6.35e-05	0.00116036	0.00122932	1.72e-06	3.143e-05	0.00129155
Fairfield	6.326	115.593	129.743	0.006	1.679	260.265	4.061e-05	0.00074202	0.00083285	4e-08	1.078e-05	0.0016707
Coshocton	0.029	0.525	1.517	0.0	0.0	18.124	7.9e-07	1.433e-05	4.142e-05	0.0	0.0	0.0004948
Wyandot	0.544	9.942	10.106	0.02	0.282	19.462	2.48e-05	0.00045325	0.00046072	9.1e-07	1.286e-05	0.00088726
Hamilton	13.671	249.833	301.145	0.475	11.764	964.228	1.674e-05	0.00030591	0.00036874	5.8e-07	1.44e-05	0.00118066
Cuyahoga	15.466	282.632	366.637	2.565	46.874	1606.2	1.243e-05	0.00022722	0.00029476	2.06e-06	3.768e-05	0.00129131
Washington	0.004	1.147	2.768	0.003	0.145	27.775	7e-08	1.907e-05	4.601e-05	5e-08	2.41e-06	0.00046172
Pickaway	4.037	73.777	76.568	0.946	6.126	57.124	6.95e-05	0.00127013	0.00131818	1.629e-05	0.00010546	0.00098344
Noble	0.0	0.205	2.638	0.946	6.126	6.126	0.0	1.428e-05	0.00018378	6.59e-05	0.00042678	0.00042678
Hardin	0.577	12.505	14.866	0.052	1.004	41.91	1.833e-05	0.00039724	0.00047224	1.65e-06	3.189e-05	0.00133132
Erie	4.982	91.043	97.492	0.429	7.434	125.284	6.677e-05	0.00122017	0.0013066	5.75e-06	9.963e-05	0.00167907
Fayette	0.057	16.299	18.149	0.0	0.0	33.804	1.99e-06	0.00056858	0.00063312	0.0	0.0	0.00117924
Morrow	0.04	8.32	11.124	0.0	0.0	45.343	1.14e-06	0.00023696	0.00031681	0.0	0.0	0.00129138
Jefferson	0.007	2.01	4.537	0.001	0.038	46.213	1.1e-07	3.056e-05	6.899e-05	2e-08	5.8e-07	0.00070268
Guernsey	0.0	0.658	1.081	0.0	0.0	9.349	0.0	1.686e-05	2.77e-05	0.0	0.0	0.00023958
