Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.444	0.444	8.444	20.191	20.191	20.191	9.79e-06	9.79e-06	0.00018616	0.00044515	0.00044515	0.00044515
Licking	3.991	3.991	95.991	1.0	1.0	5.0	2.271e-05	2.271e-05	0.00054612	5.69e-06	5.69e-06	2.845e-05
Brown	0.533	0.533	8.533	0.0	0.0	1.0	1.222e-05	1.222e-05	0.0001957	0.0	0.0	2.293e-05
Wood	3.382	3.382	70.382	0.0	0.0	5.0	2.588e-05	2.588e-05	0.00053852	0.0	0.0	3.826e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.563e-05	0.0	0.0	0.0
Richland	3.04	3.04	51.04	0.0	0.0	1.0	2.51e-05	2.51e-05	0.00042147	0.0	0.0	8.26e-06
Wayne	3.591	3.591	69.591	0.0	0.0	11.0	3.097e-05	3.097e-05	0.00060009	0.0	0.0	9.485e-05
Sandusky	1.0	1.0	15.0	0.0	0.0	2.0	1.701e-05	1.701e-05	0.00025511	0.0	0.0	3.401e-05
Fulton	0.4	0.4	10.4	0.0	0.0	0.0	9.46e-06	9.46e-06	0.000246	0.0	0.0	0.0
Seneca	0.516	0.516	11.516	0.0	0.0	1.0	9.35e-06	9.35e-06	0.0002086	0.0	0.0	1.811e-05
Montgomery	12.653	12.653	225.653	0.733	0.733	8.733	2.377e-05	2.377e-05	0.0004239	1.38e-06	1.38e-06	1.641e-05
Fairfield	4.604	4.604	100.604	1.0	1.0	3.0	2.955e-05	2.955e-05	0.0006458	6.42e-06	6.42e-06	1.926e-05
Coshocton	0.964	0.964	16.964	1.0	1.0	1.0	2.632e-05	2.632e-05	0.00046313	2.73e-05	2.73e-05	2.73e-05
Wyandot	1.044	1.044	15.044	0.0	0.0	2.0	4.76e-05	4.76e-05	0.00068584	0.0	0.0	9.118e-05
Hamilton	26.738	26.738	641.738	0.0	0.0	29.0	3.274e-05	3.274e-05	0.00078578	0.0	0.0	3.551e-05
Cuyahoga	46.404	46.404	1377.404	1.449	1.449	43.449	3.731e-05	3.731e-05	0.00110737	1.16e-06	1.16e-06	3.493e-05
Washington	3.302	3.302	56.302	0.0	0.0	5.0	5.489e-05	5.489e-05	0.00093595	0.0	0.0	8.312e-05
Pickaway	8.111	8.111	204.111	0.0	0.0	0.0	0.00013964	0.00013964	0.00351394	0.0	0.0	0.0
Noble	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000209	0.0	0.0	0.0
Hardin	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00038119	0.0	0.0	0.0
Erie	0.409	0.409	19.409	0.0	0.0	1.0	5.48e-06	5.48e-06	0.00026012	0.0	0.0	1.34e-05
Fayette	1.107	1.107	13.107	0.0	0.0	0.0	3.862e-05	3.862e-05	0.00045723	0.0	0.0	0.0
Morrow	1.067	1.067	15.067	0.0	0.0	0.0	3.039e-05	3.039e-05	0.00042911	0.0	0.0	0.0
Jefferson	1.293	1.293	25.293	0.0	0.0	0.0	1.966e-05	1.966e-05	0.00038458	0.0	0.0	0.0
Guernsey	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00025627	0.0	0.0	0.0
Monroe	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014503	0.0	0.0	0.0
Summit	10.511	10.511	320.511	0.467	0.467	16.467	1.94e-05	1.94e-05	0.00059144	8.6e-07	8.6e-07	3.039e-05
Belmont	4.502	4.502	63.502	0.0	0.0	3.0	6.669e-05	6.669e-05	0.0009407	0.0	0.0	4.444e-05
Lawrence	1.022	1.022	20.022	0.0	0.0	0.0	1.707e-05	1.707e-05	0.00033445	0.0	0.0	0.0
Marion	9.036	9.036	285.036	0.0	0.0	0.0	0.00013847	0.00013847	0.00436797	0.0	0.0	0.0
Delaware	3.222	3.222	117.222	0.133	0.133	3.133	1.573e-05	1.573e-05	0.0005723	6.5e-07	6.5e-07	1.53e-05
Mercer	0.693	0.693	13.693	0.0	0.0	1.0	1.692e-05	1.692e-05	0.00033431	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.316	0.316	5.316	0.0	0.0	0.0	5.88e-06	5.88e-06	9.891e-05	0.0	0.0	0.0
Henry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.384e-05	0.0	0.0	0.0
