Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Noble	0.0	0.205	2.638	0.642	76.371	76.371	0.0	1.428e-05	0.00018378	4.473e-05	0.00532054	0.00532054
Hardin	0.002	20.605	22.966	0.002	1.849	42.755	6e-08	0.00065454	0.00072954	6e-08	5.874e-05	0.00135816
Erie	0.272	175.085	181.534	0.031	15.334	133.184	3.65e-06	0.00234651	0.00243294	4.2e-07	0.00020551	0.00178495
Summit	0.018	408.901	432.927	0.021	13.293	479.728	3e-08	0.00075454	0.00079888	4e-08	2.453e-05	0.00088524
Lawrence	0.013	59.055	66.423	5.012	596.421	731.058	2.2e-07	0.00098645	0.00110953	8.372e-05	0.0099626	0.01221157
Marion	0.395	254.39	257.934	1.039	123.648	192.457	6.05e-06	0.00389834	0.00395265	1.592e-05	0.00189481	0.00294926
Delaware	0.367	236.359	249.365	0.0	0.124	231.383	1.79e-06	0.00115395	0.00121745	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	3.209	381.853	527.884	0.0	0.00189314	0.00206941	7.835e-05	0.00932281	0.01288811
Hocking	0.015	9.919	10.704	0.0	0.0	14.347	5.3e-07	0.00034945	0.0003771	0.0	0.0	0.00050544
Ashland	0.023	14.949	17.1	0.008	3.002	41.241	4.3e-07	0.00027815	0.00031817	1.5e-07	5.586e-05	0.00076735
Henry	0.3	193.254	194.379	0.023	8.535	29.419	1.108e-05	0.00713483	0.00717636	8.5e-07	0.00031511	0.00108613
Madison	0.0	29.678	302.421	0.001	0.67	1766.294	0.0	0.00066823	0.00680929	2e-08	1.509e-05	0.03976975
Darke	0.3	193.508	196.897	3.3	392.767	476.729	5.85e-06	0.0037704	0.00383643	6.43e-05	0.00765285	0.0092888
Muskingum	0.0	0.591	2.982	0.001	0.447	58.771	0.0	6.86e-06	3.46e-05	1e-08	5.19e-06	0.00068193
Defiance	0.066	42.471	44.7	0.021	7.845	47.478	1.73e-06	0.00111283	0.00117123	5.5e-07	0.00020555	0.00124402
Scioto	0.15	96.98	102.188	1.589	189.108	281.707	1.99e-06	0.00128447	0.00135345	2.105e-05	0.00250468	0.00373112
Clermont	0.464	298.834	308.179	0.009	5.697	176.462	2.26e-06	0.00145442	0.0014999	4e-08	2.773e-05	0.00085884
Mahoning	0.032	20.561	36.612	0.033	14.911	308.23	1.4e-07	8.954e-05	0.00015943	1.4e-07	6.493e-05	0.00134222
Trumbull	0.0	1.347	9.731	9.471	988.167	1153.233	0.0	6.78e-06	4.899e-05	4.768e-05	0.00497499	0.00580602
Gallia	0.15	96.412	103.517	0.825	98.19	172.149	5e-06	0.00321598	0.00345298	2.752e-05	0.00327529	0.00574232
Williams	0.029	18.877	18.894	0.0	0.0	5.199	7.9e-07	0.00051291	0.00051337	0.0	0.0	0.00014126
Lorain	0.187	120.683	138.085	0.0	1.027	319.031	6e-07	0.00038998	0.00044621	0.0	3.32e-06	0.00103092
Lake	0.147	94.437	101.891	0.001	0.558	138.914	6.4e-07	0.00040968	0.00044202	0.0	2.42e-06	0.00060263
Unassigned	0.026	16.486	19.142	3.274	1233.612	1273.386	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.004	6.215	6.246	0.008	4.359	14.177	4e-08	6.61e-05	6.642e-05	9e-08	4.636e-05	0.00015077
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.018	11.354	14.971	0.01	5.176	71.274	2e-07	0.00012318	0.00016242	1.1e-07	5.615e-05	0.00077324
Paulding	0.004	2.311	2.998	1.699	640.364	653.705	2.1e-07	0.00012319	0.00015981	9.057e-05	0.03413454	0.03484568
Shelby	0.266	171.257	176.426	0.0	0.0	90.752	5.47e-06	0.00352185	0.00362815	0.0	0.0	0.00186629
Allen	0.549	353.678	366.966	0.04	18.741	252.012	5.35e-06	0.00344504	0.00357447	3.9e-07	0.00018255	0.00245475
Putnam	0.236	152.128	154.052	0.002	0.69	34.036	6.99e-06	0.00450349	0.00456045	6e-08	2.043e-05	0.00100758
Franklin	1.827	1177.093	1313.051	0.058	37.19	2486.643	1.39e-06	0.00089834	0.0010021	4e-08	2.838e-05	0.00189777
Butler	1.55	998.929	1023.87	4.034	480.046	935.825	4.05e-06	0.00261241	0.00267764	1.055e-05	0.00125542	0.00244738
Greene	0.346	222.694	233.375	0.073	24.716	209.801	2.06e-06	0.0013256	0.00138918	4.3e-07	0.00014712	0.00124885
Hancock	0.171	109.963	115.435	0.0	2.106	103.67	2.25e-06	0.00144822	0.00152028	0.0	2.774e-05	0.00136534
Union	0.135	87.222	92.057	3.271	2108.246	2193.131	2.33e-06	0.00150812	0.00159172	5.656e-05	0.03645277	0.03792048
Ashtabula	0.055	35.219	37.952	0.0	0.0	49.951	5.6e-07	0.00036125	0.00038928	0.0	0.0	0.00051235
Perry	0.143	92.396	106.564	0.005	3.13	168.68	3.97e-06	0.00256421	0.0029574	1.4e-07	8.686e-05	0.00468126
Preble	0.0	24.066	28.423	0.006	4.021	82.522	0.0	0.00058702	0.00069329	1.5e-07	9.808e-05	0.00201288
Clark	0.006	79.888	93.852	0.191	64.477	297.156	4e-08	0.00059359	0.00069734	1.42e-06	0.00047908	0.00220794
Miami	0.005	68.455	75.739	2.903	345.486	480.694	5e-08	0.00064445	0.00071303	2.733e-05	0.00325249	0.00452537
Columbiana	0.07	44.905	49.931	0.005	3.463	115.412	6.8e-07	0.00043739	0.00048635	5e-08	3.373e-05	0.00112416
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.016	10.108	10.596	0.0	0.0	9.204	3.6e-07	0.00023029	0.00024141	0.0	0.0	0.0002097
Knox	0.009	5.486	5.593	0.015	5.763	28.265	1.5e-07	8.864e-05	9.037e-05	2.4e-07	9.311e-05	0.00045668
Meigs	0.347	163.928	167.763	2.433	1567.643	1633.018	1.502e-05	0.00709461	0.00726058	0.0001053	0.06784571	0.07067506
Medina	0.331	213.128	221.171	0.825	98.19	254.332	1.85e-06	0.00118969	0.00123459	4.61e-06	0.0005481	0.00141969
Warren	0.469	324.622	341.077	0.007	4.244	304.939	2.02e-06	0.00139819	0.00146906	3e-08	1.828e-05	0.00131341
Lucas	0.011	289.014	318.853	0.0	3.805	644.9	3e-08	0.00067228	0.00074169	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.038	24.33	26.298	0.0	2.234e-05	2.274e-05	2.5e-06	0.0016034	0.0017331
Ottawa	0.0	0.096	4.036	0.006	3.914	74.891	0.0	2.35e-06	9.9e-05	1.5e-07	9.6e-05	0.00183696
Clinton	0.133	85.766	87.603	0.076	28.825	62.397	3.16e-06	0.00203928	0.00208296	1.81e-06	0.00068538	0.00148363
Crawford	0.002	1.148	1.904	0.002	0.69	14.513	5e-08	2.763e-05	4.582e-05	5e-08	1.661e-05	0.00034929
Stark	0.469	302.036	320.025	0.0	3.785	323.646	1.26e-06	0.00081286	0.00086127	0.0	1.019e-05	0.00087101
Athens	0.013	8.067	8.86	0.0	0.0	16.668	2e-07	0.00012257	0.00013461	0.0	0.0	0.00025324
Portage	0.024	16.775	19.525	0.001	0.467	61.285	1.5e-07	0.00010296	0.00011984	1e-08	2.87e-06	0.00037615
Ross	0.264	170.182	175.721	0.019	12.284	132.298	3.43e-06	0.00221214	0.00228414	2.5e-07	0.00015968	0.0017197
Van Wert	0.033	21.476	21.732	0.0	0.0	4.962	1.17e-06	0.00075938	0.00076843	0.0	0.0	0.00017545
Jackson	0.208	144.124	144.558	1.032	407.479	417.155	6.42e-06	0.00445047	0.00446387	3.187e-05	0.01258273	0.01288152
