Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.002	71.566	88.027	0.0	6.199	307.01	1e-08	0.00040716	0.00050081	0.0	3.527e-05	0.00174667
Brown	0.001	47.054	50.845	0.0	0.0	64.628	2e-08	0.00107917	0.00116612	0.0	0.0	0.00148223
Wood	0.004	184.952	192.137	0.0	7.094	172.292	3e-08	0.00141513	0.00147011	0.0	5.428e-05	0.00131827
Pike	0.001	33.223	33.261	0.0	7.094	7.094	4e-08	0.0011837	0.00118506	0.0	0.00025275	0.00025275
Richland	0.001	23.772	23.871	0.008	14.625	44.616	1e-08	0.0001963	0.00019712	7e-08	0.00012077	0.00036843
Wayne	0.006	236.476	241.196	0.0	0.162	86.414	5e-08	0.00203917	0.00207987	0.0	1.4e-06	0.00074516
Sandusky	0.001	37.945	42.878	0.0	0.0	90.146	2e-08	0.00064533	0.00072923	0.0	0.0	0.00153312
Fulton	0.0	16.069	17.726	0.776	1446.049	1474.29	0.0	0.0003801	0.00041929	1.836e-05	0.03420496	0.03487298
Seneca	0.003	129.142	133.831	0.0	0.864	93.187	5e-08	0.00233923	0.00242417	0.0	1.565e-05	0.00168796
Montgomery	0.029	1197.708	1234.416	0.001	32.438	703.24	5e-08	0.00224993	0.00231889	0.0	6.094e-05	0.00132106
Fairfield	0.005	224.133	238.283	0.0	1.688	260.274	3e-08	0.00143876	0.00152959	0.0	1.084e-05	0.00167076
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.0	19.281	19.445	0.0	0.707	19.887	0.0	0.00087901	0.00088648	0.0	3.223e-05	0.00090663
Hamilton	0.012	484.428	535.74	0.0	16.155	968.619	1e-08	0.00059316	0.00065599	0.0	1.978e-05	0.00118604
Cuyahoga	0.013	548.022	632.027	0.002	90.885	1650.211	1e-08	0.00044058	0.00050812	0.0	7.307e-05	0.00132669
Pickaway	0.003	143.056	145.847	0.223	82.477	133.475	5e-08	0.00246283	0.00251088	3.84e-06	0.00141991	0.00229789
Noble	0.0	0.205	2.638	0.223	82.477	82.477	0.0	1.428e-05	0.00018378	1.554e-05	0.00574592	0.00574592
Hardin	0.0	20.61	22.971	0.0	1.858	42.764	0.0	0.0006547	0.0007297	0.0	5.902e-05	0.00135845
Erie	0.004	176.53	182.979	0.001	15.541	133.391	5e-08	0.00236588	0.00245231	1e-08	0.00020828	0.00178772
Summit	0.0	408.934	432.96	0.0	13.403	479.838	0.0	0.0007546	0.00079894	0.0	2.473e-05	0.00088544
Lawrence	0.0	59.082	66.45	1.739	644.097	778.734	0.0	0.0009869	0.00110998	2.905e-05	0.01075898	0.01300795
Marion	0.006	256.492	260.036	0.361	133.532	202.341	9e-08	0.00393055	0.00398486	5.53e-06	0.00204628	0.00310073
Delaware	0.006	238.309	251.315	0.0	0.124	231.383	3e-08	0.00116347	0.00122697	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	1.114	412.38	558.411	0.0	0.00189314	0.00206941	2.72e-05	0.01006812	0.01363341
