Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ohio	3.0	0.0	0.0	N/A	2.6e-07	0.0	15.0	6.0	3.75	1.3e-06	5.2e-07	3.25e-07	2020-03-10
Ohio	4.0	0.0	0.0	N/A	3.4e-07	0.0	20.0	8.0	5.0	1.7e-06	6.8e-07	4.25e-07	2020-03-11
Ohio	5.0	0.0	0.0	N/A	4.3e-07	0.0	25.0	10.0	6.25	2.15e-06	8.6e-07	5.375e-07	2020-03-12
Ohio	13.0	0.0	0.0	N/A	1.11e-06	0.0	65.0	26.0	16.25	5.55e-06	2.22e-06	1.3875e-06	2020-03-13
Ohio	26.0	0.0	0.0	N/A	2.22e-06	0.0	130.0	52.0	32.5	1.11e-05	4.44e-06	2.775e-06	2020-03-14
Ohio	37	0	0	N/A	3.17e-06	0.0	185	74	46.25	1.585e-05	6.34e-06	3.9625e-06	2020-03-15
Ohio	50	0	0	N/A	4.28e-06	0.0	250	100	62.5	2.14e-05	8.56e-06	5.35e-06	2020-03-16
Ohio	67	0	0	N/A	5.73e-06	0.0	335	134	83.75	2.865e-05	1.146e-05	7.1625e-06	2020-03-17
Ohio	86	0	0	N/A	7.36e-06	0.0	430	172	107.5	3.68e-05	1.472e-05	9.2e-06	2020-03-18
Ohio	119	0	0	N/A	1.018e-05	0.0	595	238	148.75	5.09e-05	2.036e-05	1.2725e-05	2020-03-19
Ohio	173	2	0	N/A	1.48e-05	1.7e-07	666.666666667	307.692307692	200	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-03-20
Ohio	248	3	0	N/A	2.122e-05	2.6e-07	1000	461.538461538	300	8.66666666667e-05	4e-05	2.6e-05	2020-03-21
Ohio	356	3	0	0	3.046e-05	2.6e-07	1000	461.538461538	300	8.66666666667e-05	4e-05	2.6e-05	2020-03-22
Ohio	443	6	0	0	3.79e-05	5.1e-07	2000	923.076923077	600	0.00017	7.84615384615e-05	5.1e-05	2020-03-23
Ohio	567	8	0	0	4.851e-05	6.8e-07	2666.66666667	1230.76923077	800	0.000226666666667	0.000104615384615	6.8e-05	2020-03-24
Ohio	704	11	0	0	6.023e-05	9.4e-07	3666.66666667	1692.30769231	1100	0.000313333333333	0.000144615384615	9.4e-05	2020-03-25
Ohio	868	15	0	0	7.426e-05	1.28e-06	5000	2307.69230769	1500	0.000426666666667	0.000196923076923	0.000128	2020-03-26
Ohio	1137	19	0	0	9.727e-05	1.63e-06	6333.33333333	2923.07692308	1900	0.000543333333333	0.000250769230769	0.000163	2020-03-27
Ohio	1406	25	0	0	0.00012028	2.14e-06	8333.33333333	3846.15384615	2500	0.000713333333333	0.000329230769231	0.000214	2020-03-28
Ohio	1653	29	0	0	0.00014141	2.48e-06	9666.66666667	4461.53846154	2900.0	0.000826666666667	0.000381538461538	0.000248	2020-03-29
Ohio	1933	40	0	0	0.00016537	3.42e-06	13333.3333333	6153.84615385	4000.0	0.00114	0.000526153846154	0.000342	2020-03-30
Ohio	2199	55	0	0	0.00018812	4.71e-06	18333.3333333	8461.53846154	5500.0	0.00157	0.000724615384615	0.000471	2020-03-31
Ohio	2547	65	0	0	0.0002179	5.56e-06	21666.6666667	10000.0	6500.0	0.00185333333333	0.000855384615385	0.000556	2020-04-01
Ohio	2901	81	0	0	0.00024818	6.93e-06	27000.0	12461.5384615	8100.0	0.00231	0.00106615384615	0.000693	2020-04-02
Ohio	3312	91	0	0	0.00028334	7.79e-06	30333.3333333	14000.0	9100.0	0.00259666666667	0.00119846153846	0.000779	2020-04-03
Ohio	3739	102	0	0	0.00031987	8.73e-06	34000.0	15692.3076923	10200.0	0.00291	0.00134307692308	0.000873	2020-04-04
Ohio	4043	119	0	0	0.00034588	1.018e-05	39666.6666667	18307.6923077	11900.0	0.00339333333333	0.00156615384615	0.001018	2020-04-05
Ohio	4453	142	0	0	0.00038095	1.215e-05	47333.3333333	21846.1538462	14200.0	0.00405	0.00186923076923	0.001215	2020-04-06
Ohio	4782	167	0	0	0.0004091	1.429e-05	55666.6666667	25692.3076923	16700.0	0.00476333333333	0.00219846153846	0.001429	2020-04-07
Ohio	5148	193	0	0	0.00044041	1.651e-05	64333.3333333	29692.3076923	19300.0	0.00550333333333	0.00254	0.001651	2020-04-08
Ohio	5512	213	0	0	0.00047155	1.822e-05	71000.0	32769.2307692	21300.0	0.00607333333333	0.00280307692308	0.001822	2020-04-09
Ohio	5878	231	0	0	0.00050286	1.976e-05	77000.0	35538.4615385	23100.0	0.00658666666667	0.00304	0.001976	2020-04-10
Ohio	6250	247	0	0	0.00053469	2.113e-05	82333.3333333	38000.0	24700.0	0.00704333333333	0.00325076923077	0.002113	2020-04-11
Ohio	6604	253	0	6351	0.00056497	2.164e-05	84333.3333333	38923.0769231	25300.0	0.00721333333333	0.00332923076923	0.002164	2020-04-12
Ohio	6975	274	0	6701	0.00059671	2.344e-05	91333.3333333	42153.8461538	27400.0	0.00781333333333	0.00360615384615	0.002344	2020-04-13
Ohio	7285	324	0	6961	0.00062323	2.772e-05	108000.0	49846.1538462	32400.0	0.00924	0.00426461538462	0.002772	2020-04-14
Ohio	7794	362	0	7432	0.00066678	3.097e-05	120666.666667	55692.3076923	36200.0	0.0103233333333	0.00476461538462	0.003097	2020-04-15
Ohio	8414	407	0	8007	0.00071982	3.482e-05	135666.666667	62615.3846154	40700.0	0.0116066666667	0.00535692307692	0.003482	2020-04-16
Ohio	9107	418	0	8689	0.0007791	3.576e-05	139333.333333	64307.6923077	41800.0	0.01192	0.00550153846154	0.003576	2020-04-17
Ohio	10222	451	0	9771	0.00087449	3.858e-05	150333.333333	69384.6153846	45100.0	0.01286	0.00593538461538	0.003858	2020-04-18
Ohio	11602	471	0	11131	0.00099255	4.029e-05	157000.0	72461.5384615	47100.0	0.01343	0.00619846153846	0.004029	2020-04-19
Ohio	12919	509	0	12410	0.00110522	4.354e-05	169666.666667	78307.6923077	50900.0	0.0145133333333	0.00669846153846	0.004354	2020-04-20
Ohio	13725	557	0	13168	0.00117417	4.765e-05	185666.666667	85692.3076923	55700.0	0.0158833333333	0.00733076923077	0.004765	2020-04-21
Ohio	14117	610	0	13507	0.00120771	5.219e-05	203333.333333	93846.1538462	61000.0	0.0173966666667	0.00802923076923	0.005219	2020-04-22
Ohio	14694	656	0	14038	0.00125707	5.612e-05	218666.666667	100923.076923	65600.0	0.0187066666667	0.00863384615385	0.005612	2020-04-23
Ohio	15169	690	0	14479	0.0012977	5.903e-05	230000.0	106153.846154	69000.0	0.0196766666667	0.00908153846154	0.005903	2020-04-24
Ohio	15587	711	0	14876	0.00133346	6.083e-05	237000.0	109384.615385	71100.0	0.0202766666667	0.00935846153846	0.006083	2020-04-25
Ohio	15972	728	0	15244	0.0013664	6.228e-05	242666.666667	112000.0	72800.0	0.02076	0.00958153846154	0.006228	2020-04-26
Ohio	16325	753	0	15572	0.0013966	6.442e-05	251000.0	115846.153846	75300.0	0.0214733333333	0.00991076923077	0.006442	2020-04-27
Ohio	16769	799	0	15970	0.00143458	6.835e-05	266333.333333	122923.076923	79900.0	0.0227833333333	0.0105153846154	0.006835	2020-04-28
Ohio	17303	937	0	16366	0.00148027	8.016e-05	312333.333333	144153.846154	93700.0	0.02672	0.0123323076923	0.008016	2020-04-29
Ohio	18027	976	0	17051	0.00154221	8.35e-05	325333.333333	150153.846154	97600.0	0.0278333333333	0.0128461538462	0.00835	2020-04-30
Ohio	18743	1003	0	17740	0.00160346	8.581e-05	334333.333333	154307.692308	100300.0	0.0286033333333	0.0132015384615	0.008581	2020-05-01
Ohio	19335	1022	0	18313	0.00165411	8.743e-05	340666.666667	157230.769231	102200.0	0.0291433333333	0.0134507692308	0.008743	2020-05-02
Ohio	19914	1039	0	18875	0.00170364	8.889e-05	346333.333333	159846.153846	103900.0	0.02963	0.0136753846154	0.008889	2020-05-03
Ohio	20474	1057	0	19417	0.00175155	9.043e-05	352333.333333	162615.384615	105700.0	0.0301433333333	0.0139123076923	0.009043	2020-05-04
Ohio	20969	1135	0	19834	0.00179389	9.71e-05	378333.333333	174615.384615	113500.0	0.0323666666667	0.0149384615385	0.00971	2020-05-05
Ohio	21576	1225	0	20351	0.00184582	0.0001048	408333.333333	188461.538462	122500.0	0.0349333333333	0.0161230769231	0.01048	2020-05-06
