Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	27.0	1.0	0.0	26.0	0.00065858	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	94.0	2.0	0.0	92.0	0.00077622	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	31.0	1.0	0.0	30.0	0.00063751	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	28.0	0.0	0.0	28.0	0.00048414	0.0	140.0	56.0	35.0	0.0024207	0.00096828	0.000605175
Paulding	8.0	0.0	0.0	8.0	0.00042644	0.0	40.0	16.0	10.0	0.0021322	0.00085288	0.00053305
Montgomery	345.0	10.0	0.0	335.0	0.00064809	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879
Wayne	177.0	41.0	0.0	136.0	0.0015263	0.00035355	13666.6666667	6307.69230769	4100.0	0.11785	0.0543923076923	0.035355
Brown	16.0	1.0	0.0	15.0	0.00036696	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	16.0	1.0	0.0	15.0	0.00041286	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	21.0	1.0	0.0	20.0	0.00055024	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	145.0	27.0	0.0	118.0	0.00136507	0.00025418	9000.0	4153.84615385	2700.0	0.0847266666667	0.0391046153846	0.025418
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	528.0	42.0	0.0	486.0	0.00170619	0.00013572	14000.0	6461.53846154	4200.0	0.04524	0.02088	0.013572
Columbiana	311.0	32.0	0.0	279.0	0.00302927	0.00031169	10666.6666667	4923.07692308	3200.0	0.103896666667	0.0479523076923	0.031169
Henry	6.0	0.0	0.0	6.0	0.00022152	0.0	30.0	12.0	7.5	0.0011076	0.00044304	0.0002769
Muskingum	23.0	0.0	0.0	23.0	0.00026687	0.0	115.0	46.0	28.75	0.00133435	0.00053374	0.0003335875
Belmont	205.0	7.0	0.0	198.0	0.00303681	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2350.0	13.0	0.0	2337.0	0.03601201	0.00019922	4333.33333333	2000.0	1300.0	0.0664066666667	0.0306492307692	0.019922
