Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickaway	2.413	108.123	110.914	2.175	24.343	75.341	4.154e-05	0.00186143	0.00190948	3.744e-05	0.00041909	0.00129706
Noble	0.0	0.205	2.638	2.175	24.343	24.343	0.0	1.428e-05	0.00018378	0.00015153	0.0016959	0.0016959
Hardin	0.286	17.038	19.399	0.03	1.441	42.347	9.09e-06	0.00054123	0.00061623	9.5e-07	4.578e-05	0.0013452
Erie	2.978	133.424	139.873	0.278	11.276	129.126	3.991e-05	0.00178817	0.0018746	3.73e-06	0.00015112	0.00173056
Fayette	0.0	16.427	18.277	0.0	0.0	33.804	0.0	0.00057305	0.00063758	0.0	0.0	0.00117924
Morrow	0.0	8.427	11.231	0.0	0.0	45.343	0.0	0.00024	0.00031986	0.0	0.0	0.00129138
Jefferson	0.0	2.022	4.549	0.0	0.04	46.215	0.0	3.074e-05	6.917e-05	0.0	6.1e-07	0.00070271
Summit	5.629	344.416	368.442	0.226	10.129	476.564	1.039e-05	0.00063555	0.00067989	4.2e-07	1.869e-05	0.0008794
Lawrence	0.854	48.355	55.723	16.986	190.106	324.743	1.427e-05	0.00080772	0.0009308	0.00028373	0.00317553	0.0054245
Marion	4.327	193.861	197.405	3.521	39.411	108.22	6.631e-05	0.00297078	0.00302509	5.396e-05	0.00060394	0.00165839
Delaware	4.02	180.122	193.128	0.0	0.124	231.383	1.963e-05	0.00087939	0.00094289	0.0	6.1e-07	0.00112966
Mercer	1.032	67.994	75.214	10.875	121.712	267.743	2.52e-05	0.00166005	0.00183632	0.00026551	0.00297156	0.00653685
Hocking	0.169	7.558	8.343	0.0	0.0	14.347	5.95e-06	0.00026627	0.00029392	0.0	0.0	0.00050544
Ashland	0.254	11.393	13.544	0.062	2.025	40.264	4.73e-06	0.00021198	0.000252	1.15e-06	3.768e-05	0.00074917
Henry	3.287	147.271	148.396	0.177	5.765	26.649	0.00012135	0.00543716	0.0054787	6.53e-06	0.00021284	0.00098387
Madison	0.0	29.678	302.421	0.011	0.511	1766.135	0.0	0.00066823	0.00680929	2.5e-07	1.151e-05	0.03976617
Darke	3.291	147.466	150.855	11.186	125.194	209.156	6.412e-05	0.00287329	0.00293933	0.00021795	0.00243934	0.00407529
Muskingum	0.0	0.591	2.982	0.008	0.341	58.665	0.0	6.86e-06	3.46e-05	9e-08	3.96e-06	0.0006807
Defiance	0.722	32.366	34.595	0.162	5.297	44.93	1.892e-05	0.00084805	0.00090646	4.24e-06	0.00013879	0.00117726
Scioto	1.65	73.905	79.113	5.386	60.279	152.878	2.185e-05	0.00097885	0.00104783	7.134e-05	0.00079838	0.00202482
Clermont	5.083	227.73	237.075	0.097	4.344	175.109	2.474e-05	0.00110836	0.00115384	4.7e-07	2.114e-05	0.00085225
Mahoning	0.35	15.667	31.718	0.281	10.719	304.038	1.52e-06	6.822e-05	0.00013812	1.22e-06	4.668e-05	0.00132397
Trumbull	0.016	1.261	9.645	26.817	265.211	430.277	8e-08	6.35e-06	4.856e-05	0.00013501	0.00133522	0.00216626
Gallia	1.64	73.471	80.576	2.796	31.298	105.257	5.47e-05	0.00245075	0.00268775	9.327e-05	0.001044	0.00351102
Williams	0.321	14.386	14.403	0.0	0.0	5.199	8.72e-06	0.00039088	0.00039134	0.0	0.0	0.00014126
Lorain	2.053	91.968	109.37	0.0	1.027	319.031	6.63e-06	0.00029719	0.00035342	0.0	3.32e-06	0.00103092
Lake	1.606	71.966	79.42	0.009	0.424	138.78	6.97e-06	0.0003122	0.00034453	4e-08	1.84e-06	0.00060205
Unassigned	0.28	12.563	15.219	25.549	833.171	872.945	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.096	5.001	5.032	0.076	3.265	13.083	1.02e-06	5.318e-05	5.351e-05	8.1e-07	3.472e-05	0.00013913
Auglaize	1.021	71.374	75.652	0.0	0.0	78.18	2.229e-05	0.00155825	0.00165165	0.0	0.0	0.00170684
Tuscarawas	0.193	8.651	12.268	0.092	3.845	69.943	2.09e-06	9.385e-05	0.00013309	1e-06	4.171e-05	0.0007588
Paulding	0.039	1.76	2.447	13.262	432.495	445.836	2.08e-06	9.382e-05	0.00013044	0.00070693	0.0230541	0.02376525
Highland	0.0	0.941	2.456	0.0	0.189	36.299	0.0	2.185e-05	5.704e-05	0.0	4.39e-06	0.00084303
Shelby	2.913	130.506	135.675	0.0	0.0	90.752	5.99e-05	0.00268382	0.00279012	0.0	0.0	0.00186629
Allen	6.016	269.521	282.809	0.346	13.633	246.904	5.86e-05	0.0026253	0.00275473	3.37e-06	0.00013279	0.00240499
Putnam	2.588	115.93	117.854	0.014	0.466	33.812	7.661e-05	0.00343191	0.00348887	4.1e-07	1.38e-05	0.00100095
Franklin	20.021	897.009	1032.967	0.633	28.342	2477.795	1.528e-05	0.00068458	0.00078834	4.8e-07	2.163e-05	0.00189101
Butler	16.991	761.239	786.18	13.672	153.012	608.791	4.444e-05	0.0019908	0.00205603	3.576e-05	0.00040016	0.00159212
Greene	3.788	169.703	180.384	0.537	16.029	201.114	2.255e-05	0.00101017	0.00107375	3.2e-06	9.541e-05	0.00119714
Hancock	1.87	83.795	89.267	0.0	2.106	103.67	2.463e-05	0.00110358	0.00117565	0.0	2.774e-05	0.00136534
Union	1.484	66.466	71.301	35.859	1606.602	1691.487	2.566e-05	0.00114923	0.00123283	0.00062002	0.02777906	0.02924677
Ashtabula	0.599	26.839	29.572	0.0	0.0	49.951	6.14e-06	0.00027529	0.00030332	0.0	0.0	0.00051235
Perry	1.572	70.41	84.578	0.053	2.384	167.934	4.363e-05	0.00195404	0.00234724	1.47e-06	6.616e-05	0.00466056
Preble	0.0	24.066	28.423	0.068	3.064	81.565	0.0	0.00058702	0.00069329	1.66e-06	7.474e-05	0.00198954
Clark	1.099	66.363	80.327	1.401	41.818	274.497	8.17e-06	0.00049309	0.00059685	1.041e-05	0.00031072	0.00203958
Miami	0.941	56.866	64.15	9.839	110.12	245.328	8.86e-06	0.00053535	0.00060392	9.263e-05	0.0010367	0.00230958
Columbiana	0.764	34.218	39.244	0.059	2.639	114.588	7.44e-06	0.0003333	0.00038225	5.7e-07	2.57e-05	0.00111614
Carroll	0.028	1.706	2.146	0.002	0.078	7.895	1.03e-06	6.3e-05	7.924e-05	7e-08	2.88e-06	0.00029153
Morgan	0.0	1.007	1.859	0.002	0.078	0.078	0.0	6.895e-05	0.00012729	1.4e-07	5.34e-06	5.34e-06
Holmes	0.172	7.703	8.191	0.0	0.0	9.204	3.92e-06	0.0001755	0.00018662	0.0	0.0	0.0002097
Knox	0.093	4.179	4.286	0.119	3.892	26.394	1.5e-06	6.752e-05	6.925e-05	1.92e-06	6.288e-05	0.00042645
Meigs	3.03	119.242	123.077	26.664	1194.632	1260.007	0.00013113	0.00516065	0.00532663	0.00115399	0.05170224	0.05453159
Medina	3.625	162.415	170.458	2.796	31.298	187.44	2.023e-05	0.00090661	0.0009515	1.561e-05	0.00017471	0.0010463
Warren	5.446	249.274	265.729	0.072	3.236	303.931	2.346e-05	0.00107366	0.00114453	3.1e-07	1.394e-05	0.00130907
Lucas	3.987	244.616	274.455	0.0	3.805	644.9	9.27e-06	0.00056901	0.00063842	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.414	18.54	20.508	0.0	2.234e-05	2.274e-05	2.728e-05	0.00122183	0.00135152
Ottawa	0.0	0.096	4.036	0.066	2.981	73.958	0.0	2.35e-06	9.9e-05	1.62e-06	7.312e-05	0.00181407
Clinton	1.459	65.361	67.198	0.597	19.469	53.041	3.469e-05	0.00155411	0.00159778	1.42e-05	0.00046292	0.00126117
Crawford	0.019	0.875	1.631	0.014	0.466	14.289	4.6e-07	2.106e-05	3.925e-05	3.4e-07	1.122e-05	0.0003439
Stark	5.137	230.168	248.157	0.0	3.785	323.646	1.382e-05	0.00061944	0.00066785	0.0	1.019e-05	0.00087101
Champaign	0.0	6.057	6.259	0.0	0.0	32.447	0.0	0.00015629	0.00016151	0.0	0.0	0.00083726
Athens	0.137	6.149	6.942	0.0	0.0	16.668	2.08e-06	9.342e-05	0.00010547	0.0	0.0	0.00025324
Portage	0.281	12.882	15.632	0.008	0.356	61.174	1.72e-06	7.907e-05	9.594e-05	5e-08	2.19e-06	0.00037547
Ross	2.895	129.687	135.226	0.209	9.362	129.376	3.763e-05	0.00168576	0.00175776	2.72e-06	0.00012169	0.00168171
Van Wert	0.365	16.364	16.62	0.0	0.0	4.962	1.291e-05	0.00057862	0.00058767	0.0	0.0	0.00017545
Jackson	2.418	110.672	111.106	8.234	280.152	289.828	7.467e-05	0.00341749	0.00343089	0.00025426	0.00865094	0.00894973
