Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	28.0	1.0	0.0	27.0	0.00068298	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	135.0	2.0	0.0	133.0	0.00111479	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	33.0	1.0	0.0	32.0	0.00067864	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	28.0	0.0	0.0	28.0	0.00048414	0.0	140.0	56.0	35.0	0.0024207	0.00096828	0.000605175
Paulding	10.0	0.0	0.0	10.0	0.00053305	0.0	50.0	20.0	12.5	0.00266525	0.0010661	0.0006663125
Montgomery	442.0	11.0	0.0	431.0	0.00083031	2.066e-05	3666.66666667	1692.30769231	1100.0	0.00688666666667	0.00317846153846	0.002066
Wayne	192.0	47.0	0.0	145.0	0.00165564	0.00040529	15666.6666667	7230.76923077	4700.0	0.135096666667	0.0623523076923	0.040529
Brown	21.0	1.0	0.0	20.0	0.00048163	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	21.0	2.0	0.0	19.0	0.00054188	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	25.0	1.0	0.0	24.0	0.00065505	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	316.0	28.0	0.0	288.0	0.0029749	0.0002636	9333.33333333	4307.69230769	2800.0	0.0878666666667	0.0405538461538	0.02636
Hancock	40.0	1.0	0.0	39.0	0.0005268	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	569.0	49.0	0.0	520.0	0.00183868	0.00015834	16333.3333333	7538.46153846	4900.0	0.05278	0.02436	0.015834
Columbiana	354.0	39.0	0.0	315.0	0.00344811	0.00037988	13000.0	6000.0	3900.0	0.126626666667	0.0584430769231	0.037988
Henry	10.0	0.0	0.0	10.0	0.00036919	0.0	50.0	20.0	12.5	0.00184595	0.00073838	0.0004614875
Muskingum	32.0	0.0	0.0	32.0	0.0003713	0.0	160.0	64.0	40.0	0.0018565	0.0007426	0.000464125
Belmont	276.0	7.0	0.0	269.0	0.00408859	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2419.0	15.0	0.0	2404.0	0.03706939	0.00022986	5000.0	2307.69230769	1500.0	0.07662	0.0353630769231	0.022986
Allen	155.0	30.0	0.0	125.0	0.00150979	0.00029222	10000.0	4615.38461538	3000.0	0.0974066666667	0.0449569230769	0.029222
Huron	39.0	1.0	0.0	38.0	0.00066662	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	93.0	15.0	0.0	78.0	0.00181205	0.00029227	5000.0	2307.69230769	1500.0	0.0974233333333	0.0449646153846	0.029227
Warren	237.0	13.0	0.0	224.0	0.00102079	5.599e-05	4333.33333333	2000.0	1300.0	0.0186633333333	0.00861384615385	0.005599
Perry	14.0	1.0	0.0	13.0	0.00038853	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	9.0	0.0	0.0	9.0	0.00027792	0.0	45.0	18.0	11.25	0.0013896	0.00055584	0.0003474
Washington	115.0	17.0	0.0	98.0	0.00191173	0.0002826	5666.66666667	2615.38461538	1700.0	0.0942	0.0434769230769	0.02826
Wyandot	27.0	2.0	0.0	25.0	0.00123091	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	56.0	2.0	0.0	54.0	0.00085149	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	208.0	26.0	0.0	182.0	0.00213349	0.00026669	8666.66666667	4000.0	2600.0	0.0888966666667	0.0410292307692	0.026669
Butler	509.0	15.0	0.0	494.0	0.00133114	3.923e-05	5000.0	2307.69230769	1500.0	0.0130766666667	0.00603538461538	0.003923
Ross	55.0	1.0	0.0	54.0	0.00071493	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	15.0	0.0	0.0	15.0	0.00114164	0.0	75.0	30.0	18.75	0.0057082	0.00228328	0.00142705
Hamilton	1886.0	105.0	0.0	1781.0	0.00230934	0.00012857	35000.0	16153.8461538	10500.0	0.0428566666667	0.01978	0.012857
Scioto	13.0	0.0	0.0	13.0	0.00017218	0.0	65.0	26.0	16.25	0.0008609	0.00034436	0.000215225
Greene	68.0	5.0	0.0	63.0	0.00040477	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	32.0	0.0	0.0	32.0	0.00075693	0.0	160.0	64.0	40.0	0.00378465	0.00151386	0.0009461625
Seneca	14.0	1.0	0.0	13.0	0.00025359	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	88.0	5.0	0.0	83.0	0.0019814	0.00011258	1666.66666667	769.230769231	500.0	0.0375266666667	0.01732	0.011258
Clinton	36.0	0.0	0.0	36.0	0.00085598	0.0	180.0	72.0	45.0	0.0042799	0.00171196	0.001069975
Clark	114.0	3.0	0.0	111.0	0.00084705	2.229e-05	1000.0	461.538461538	300.0	0.00743	0.00342923076923	0.002229
Trumbull	420.0	36.0	0.0	384.0	0.00211452	0.00018124	12000.0	5538.46153846	3600.0	0.0604133333333	0.0278830769231	0.018124
Erie	86.0	3.0	0.0	83.0	0.00115258	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	2979.0	153.0	0.0	2826.0	0.00239497	0.000123	51000.0	23538.4615385	15300.0	0.041	0.0189230769231	0.0123
Meigs	3.0	0.0	0.0	3.0	0.00012984	0.0	15.0	6.0	3.75	0.0006492	0.00025968	0.0001623
Delaware	234.0	4.0	0.0	230.0	0.00114243	1.953e-05	1333.33333333	615.384615385	400.0	0.00651	0.00300461538462	0.001953
Stark	526.0	68.0	0.0	458.0	0.0014156	0.00018301	22666.6666667	10461.5384615	6800.0	0.0610033333333	0.0281553846154	0.018301
Fairfield	191.0	3.0	0.0	188.0	0.00122607	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926
Geauga	198.0	21.0	0.0	177.0	0.00210569	0.00022333	7000.0	3230.76923077	2100.0	0.0744433333333	0.0343584615385	0.022333
Coshocton	19.0	0.0	0.0	19.0	0.00051871	0.0	95.0	38.0	23.75	0.00259355	0.00103742	0.0006483875
Lawrence	26.0	0.0	0.0	26.0	0.0004343	0.0	130.0	52.0	32.5	0.0021715	0.0008686	0.000542875
Fayette	23.0	0.0	0.0	23.0	0.00080234	0.0	115.0	46.0	28.75	0.0040117	0.00160468	0.001002925
Medina	205.0	17.0	0.0	188.0	0.00114432	9.489e-05	5666.66666667	2615.38461538	1700.0	0.03163	0.0145984615385	0.009489
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	5.0	0.0	0.0	5.0	0.00017815	0.0	25.0	10.0	6.25	0.00089075	0.0003563	0.0002226875
Adams	6.0	0.0	0.0	6.0	0.00021642	0.0	30.0	12.0	7.5	0.0010821	0.00043284	0.000270525
Clermont	129.0	3.0	0.0	126.0	0.00062784	1.46e-05	1000.0	461.538461538	300.0	0.00486666666667	0.00224615384615	0.00146
Licking	175.0	7.0	0.0	168.0	0.00099562	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982
Lake	206.0	8.0	0.0	198.0	0.00089366	3.471e-05	2666.66666667	1230.76923077	800.0	0.01157	0.00534	0.003471
Morrow	91.0	1.0	0.0	90.0	0.00259171	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	946.0	88.0	0.0	858.0	0.00174565	0.00016239	29333.3333333	13538.4615385	8800.0	0.05413	0.0249830769231	0.016239
Franklin	4113.0	148.0	0.0	3965.0	0.00313898	0.00011295	49333.3333333	22769.2307692	14800.0	0.03765	0.0173769230769	0.011295
Guernsey	21.0	0.0	0.0	21.0	0.00053816	0.0	105.0	42.0	26.25	0.0026908	0.00107632	0.0006727
Highland	14.0	1.0	0.0	13.0	0.00032514	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	8.0	1.0	0.0	7.0	0.00018227	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	24.0	2.0	0.0	22.0	0.00088623	7.385e-05	666.666666667	307.692307692	200.0	0.0246166666667	0.0113615384615	0.007385
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	8.0	0.0	0.0	8.0	0.00052722	0.0	40.0	16.0	10.0	0.0026361	0.00105444	0.000659025
Mercer	90.0	1.0	0.0	89.0	0.00219732	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	1163.0	134.0	0.0	1029.0	0.0050644	0.00058352	44666.6666667	20615.3846154	13400.0	0.194506666667	0.0897723076923	0.058352
Portage	280.0	50.0	0.0	230.0	0.00171856	0.00030689	16666.6666667	7692.30769231	5000.0	0.102296666667	0.0472138461538	0.030689
Sandusky	53.0	8.0	0.0	45.0	0.00090138	0.00013606	2666.66666667	1230.76923077	800.0	0.0453533333333	0.0209323076923	0.013606
Athens	6.0	1.0	0.0	5.0	9.116e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	28.0	1.0	0.0	27.0	0.00098644	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	229.0	41.0	0.0	188.0	0.00175216	0.00031371	13666.6666667	6307.69230769	4100.0	0.10457	0.0482630769231	0.031371
Crawford	86.0	2.0	0.0	84.0	0.0020698	4.813e-05	666.666666667	307.692307692	200.0	0.0160433333333	0.00740461538462	0.004813
Williams	44.0	1.0	0.0	43.0	0.00119552	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	229.0	1.0	0.0	228.0	0.00248438	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085
Knox	20.0	1.0	0.0	19.0	0.00032314	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	77.0	13.0	0.0	64.0	0.00227946	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484
Hardin	29.0	0.0	0.0	29.0	0.00092122	0.0	145.0	58.0	36.25	0.0046061	0.00184244	0.001151525
Lucas	1858.0	187.0	0.0	1671.0	0.00432195	0.00043499	62333.3333333	28769.2307692	18700.0	0.144996666667	0.0669215384615	0.043499
Ottawa	52.0	2.0	0.0	50.0	0.00127548	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Auglaize	47.0	3.0	0.0	44.0	0.00102611	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	15.0	0.0	0.0	15.0	0.0002791	0.0	75.0	30.0	18.75	0.0013955	0.0005582	0.000348875
Pickaway	1958.0	25.0	0.0	1933.0	0.03370864	0.0004304	8333.33333333	3846.15384615	2500.0	0.143466666667	0.0662153846154	0.04304
Logan	23.0	0.0	0.0	23.0	0.00050708	0.0	115.0	46.0	28.75	0.0025354	0.00101416	0.00063385
Monroe	25.0	0.0	0.0	25.0	0.00181291	0.0	125.0	50.0	31.25	0.00906455	0.00362582	0.0022661375
