Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.427	0.845	8.845	19.976	39.989	39.989	9.41e-06	1.863e-05	0.000195	0.00044041	0.00088163	0.00088163
Licking	4.841	9.859	95.859	0.0	0.0	3.0	2.754e-05	5.609e-05	0.00054537	0.0	0.0	1.707e-05
Brown	0.198	0.398	5.398	0.0	0.0	1.0	4.54e-06	9.13e-06	0.0001238	0.0	0.0	2.293e-05
Wood	3.646	7.326	68.326	0.0	0.0	4.0	2.79e-05	5.605e-05	0.00052279	0.0	0.0	3.061e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.563e-05	0.0	0.0	0.0
Richland	2.901	5.737	48.737	0.0	0.0	1.0	2.396e-05	4.737e-05	0.00040246	0.0	0.0	8.26e-06
Wayne	3.038	6.105	60.105	0.0	0.0	5.0	2.62e-05	5.264e-05	0.00051829	0.0	0.0	4.312e-05
Sandusky	0.746	1.35	14.35	0.0	0.0	2.0	1.269e-05	2.296e-05	0.00024405	0.0	0.0	3.401e-05
Fulton	0.198	0.398	7.398	0.0	0.0	0.0	4.68e-06	9.41e-06	0.00017499	0.0	0.0	0.0
Seneca	0.41	0.823	10.823	0.0	0.0	1.0	7.43e-06	1.491e-05	0.00019604	0.0	0.0	1.811e-05
Montgomery	14.871	29.88	234.88	0.797	1.53	9.53	2.794e-05	5.613e-05	0.00044123	1.5e-06	2.87e-06	1.79e-05
Fairfield	5.368	10.786	100.786	0.0	0.0	1.0	3.446e-05	6.924e-05	0.00064697	0.0	0.0	6.42e-06
Coshocton	0.925	1.801	17.801	0.0	0.0	0.0	2.525e-05	4.917e-05	0.00048598	0.0	0.0	0.0
Wyandot	0.991	1.991	14.991	0.0	0.0	2.0	4.518e-05	9.077e-05	0.00068343	0.0	0.0	9.118e-05
Hamilton	33.51	67.999	643.999	0.0	0.0	24.0	4.103e-05	8.326e-05	0.00078855	0.0	0.0	2.939e-05
Cuyahoga	45.095	90.784	1329.784	1.643	3.154	36.154	3.625e-05	7.299e-05	0.00106908	1.32e-06	2.54e-06	2.907e-05
Washington	4.333	8.706	52.706	1.086	2.086	4.086	7.203e-05	0.00014473	0.00087617	1.805e-05	3.468e-05	6.792e-05
Pickaway	4.227	8.494	105.494	1.086	2.086	2.086	7.277e-05	0.00014623	0.00181617	1.87e-05	3.591e-05	3.591e-05
Noble	0.0	0.0	2.0	1.086	2.086	2.086	0.0	0.0	0.00013933	7.566e-05	0.00014533	0.00014533
Hardin	0.0	0.0	11.0	1.086	2.086	2.086	0.0	0.0	0.00034943	3.45e-05	6.626e-05	6.626e-05
Erie	0.428	0.881	14.881	0.0	0.0	1.0	5.74e-06	1.181e-05	0.00019944	0.0	0.0	1.34e-05
Fayette	0.991	1.991	13.991	0.0	0.0	0.0	3.457e-05	6.946e-05	0.00048807	0.0	0.0	0.0
Morrow	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0002848	0.0	0.0	0.0
