Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	28.0	1.0	0.0	27.0	0.00068298	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	130.0	2.0	0.0	128.0	0.0010735	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	33.0	1.0	0.0	32.0	0.00067864	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	28.0	0.0	0.0	28.0	0.00048414	0.0	140.0	56.0	35.0	0.0024207	0.00096828	0.000605175
Paulding	9.0	0.0	0.0	9.0	0.00047974	0.0	45.0	18.0	11.25	0.0023987	0.00095948	0.000599675
Montgomery	433.0	10.0	0.0	423.0	0.0008134	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879
Wayne	190.0	47.0	0.0	143.0	0.0016384	0.00040529	15666.6666667	7230.76923077	4700.0	0.135096666667	0.0623523076923	0.040529
Brown	20.0	1.0	0.0	19.0	0.00045869	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	19.0	1.0	0.0	18.0	0.00049027	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	25.0	1.0	0.0	24.0	0.00065505	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	314.0	28.0	0.0	286.0	0.00295607	0.0002636	9333.33333333	4307.69230769	2800.0	0.0878666666667	0.0405538461538	0.02636
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	560.0	46.0	0.0	514.0	0.0018096	0.00014865	15333.3333333	7076.92307692	4600.0	0.04955	0.0228692307692	0.014865
Columbiana	343.0	39.0	0.0	304.0	0.00334096	0.00037988	13000.0	6000.0	3900.0	0.126626666667	0.0584430769231	0.037988
Henry	10.0	0.0	0.0	10.0	0.00036919	0.0	50.0	20.0	12.5	0.00184595	0.00073838	0.0004614875
