Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.222	13.679	15.811	0.0	0.0	46.198	4.89e-06	0.00030158	0.00034858	0.0	0.0	0.00101852
Licking	2.162	32.795	49.256	0.187	2.839	303.65	1.23e-05	0.00018658	0.00028023	1.06e-06	1.615e-05	0.00172755
Brown	1.422	21.562	25.353	0.0	0.0	64.628	3.261e-05	0.00049452	0.00058146	0.0	0.0	0.00148223
Wood	5.588	84.754	91.939	0.214	3.251	168.449	4.276e-05	0.00064848	0.00070346	1.64e-06	2.487e-05	0.00128886
Pike	1.004	15.225	15.263	0.214	3.251	3.251	3.577e-05	0.00054245	0.00054381	7.62e-06	0.00011583	0.00011583
Richland	0.718	10.894	10.993	0.421	5.009	35.0	5.93e-06	8.996e-05	9.078e-05	3.48e-06	4.136e-05	0.00028902
Wayne	7.144	108.365	113.085	0.0	0.162	86.414	6.16e-05	0.00093445	0.00097515	0.0	1.4e-06	0.00074516
Sandusky	1.146	17.389	22.322	0.0	0.0	90.146	1.949e-05	0.00029574	0.00037963	0.0	0.0	0.00153312
Fulton	0.485	7.363	9.02	41.659	495.143	523.384	1.147e-05	0.00017417	0.00021336	0.00098541	0.01171215	0.01238017
Seneca	3.902	59.181	63.87	0.005	0.855	93.178	7.068e-05	0.00107198	0.00115692	9e-08	1.549e-05	0.00168779
Montgomery	36.185	548.857	585.565	0.98	14.865	685.667	6.797e-05	0.00103104	0.0011	1.84e-06	2.792e-05	0.00128805
Fairfield	6.772	102.71	116.86	0.009	1.666	260.252	4.347e-05	0.00065932	0.00075015	6e-08	1.069e-05	0.00167062
Coshocton	0.031	0.466	1.458	0.0	0.0	18.124	8.5e-07	1.272e-05	3.98e-05	0.0	0.0	0.0004948
Wyandot	0.582	8.834	8.998	0.02	0.242	19.422	2.653e-05	0.00040274	0.00041021	9.1e-07	1.103e-05	0.00088543
Hamilton	14.636	221.991	273.303	0.544	10.781	963.245	1.792e-05	0.00027182	0.00033465	6.7e-07	1.32e-05	0.00117946
Cuyahoga	16.557	251.134	335.139	2.746	41.65	1600.976	1.331e-05	0.0002019	0.00026944	2.21e-06	3.348e-05	0.00128711
Washington	0.006	1.138	2.759	0.005	0.138	27.768	1e-07	1.892e-05	4.586e-05	8e-08	2.29e-06	0.00046161
Pickaway	4.322	65.555	68.346	0.729	4.346	55.344	7.441e-05	0.00112859	0.00117663	1.255e-05	7.482e-05	0.00095279
Noble	0.0	0.205	2.638	0.729	4.346	4.346	0.0	1.428e-05	0.00018378	5.079e-05	0.00030277	0.00030277
Hardin	0.642	11.319	13.68	0.057	0.897	41.803	2.039e-05	0.00035956	0.00043456	1.81e-06	2.849e-05	0.00132792
Erie	5.333	80.897	87.346	0.451	6.565	124.415	7.147e-05	0.00108419	0.00117062	6.04e-06	8.798e-05	0.00166743
Fayette	0.093	16.17	18.02	0.0	0.0	33.804	3.24e-06	0.00056408	0.00062862	0.0	0.0	0.00117924
Morrow	0.095	8.22	11.024	0.0	0.0	45.343	2.71e-06	0.00023411	0.00031397	0.0	0.0	0.00129138
Jefferson	0.011	1.994	4.521	0.001	0.036	46.211	1.7e-07	3.032e-05	6.874e-05	2e-08	5.5e-07	0.00070265
Guernsey	0.004	0.655	1.078	0.0	0.0	9.349	1e-07	1.679e-05	2.763e-05	0.0	0.0	0.00023958
Monroe	0.004	0.689	1.682	0.004	0.158	13.101	2.9e-07	4.996e-05	0.00012197	2.9e-07	1.146e-05	0.00095004
Summit	12.918	233.421	257.447	0.405	6.142	472.577	2.384e-05	0.00043073	0.00047507	7.5e-07	1.133e-05	0.00087205
