Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.475	65.829	82.29	0.041	5.698	306.509	2.7e-06	0.00037452	0.00046817	2.3e-07	3.242e-05	0.00174382
Brown	0.312	43.281	47.072	0.0	0.0	64.628	7.16e-06	0.00099264	0.00107958	0.0	0.0	0.00148223
Wood	1.226	170.122	177.307	0.047	6.527	171.725	9.38e-06	0.00130166	0.00135664	3.6e-07	4.994e-05	0.00131393
Pike	0.22	30.562	30.6	0.047	6.527	6.527	7.84e-06	0.00108889	0.00109025	1.67e-06	0.00023255	0.00023255
Richland	0.158	21.866	21.965	0.141	12.768	42.759	1.3e-06	0.00018056	0.00018138	1.16e-06	0.00010543	0.00035309
Wayne	1.568	217.513	222.233	0.0	0.162	86.414	1.352e-05	0.00187565	0.00191635	0.0	1.4e-06	0.00074516
Sandusky	0.252	34.904	39.837	0.0	0.0	90.146	4.29e-06	0.00059362	0.00067751	0.0	0.0	0.00153312
Fulton	0.107	14.779	16.436	13.911	1262.353	1290.594	2.53e-06	0.00034958	0.00038878	0.00032905	0.0298598	0.03052782
Seneca	0.856	118.785	123.474	0.0	0.864	93.187	1.551e-05	0.00215163	0.00223656	0.0	1.565e-05	0.00168796
Montgomery	7.942	1101.676	1138.384	0.215	29.836	700.638	1.492e-05	0.00206953	0.00213849	4e-07	5.605e-05	0.00131617
Fairfield	1.486	206.161	220.311	0.0	1.688	260.274	9.54e-06	0.00132339	0.00141423	0.0	1.084e-05	0.00167076
Coshocton	0.007	0.935	1.927	0.0	0.0	18.124	1.9e-07	2.553e-05	5.261e-05	0.0	0.0	0.0004948
Wyandot	0.128	17.733	17.897	0.007	0.616	19.796	5.84e-06	0.00080843	0.00081591	3.2e-07	2.808e-05	0.00090248
Hamilton	3.212	445.584	496.896	0.003	16.147	968.611	3.93e-06	0.0005456	0.00060843	0.0	1.977e-05	0.00118603
Cuyahoga	3.634	504.082	588.087	0.603	83.597	1642.923	2.92e-06	0.00040526	0.00047279	4.8e-07	6.721e-05	0.00132083
Pickaway	0.949	131.586	134.377	1.689	54.38	105.378	1.634e-05	0.00226537	0.00231341	2.908e-05	0.0009362	0.00181417
Noble	0.0	0.205	2.638	1.689	54.38	54.38	0.0	1.428e-05	0.00018378	0.00011767	0.00378849	0.00378849
Hardin	0.109	19.738	22.099	0.012	1.728	42.634	3.46e-06	0.000627	0.000702	3.8e-07	5.489e-05	0.00135432
Erie	1.171	162.376	168.825	0.117	14.069	131.919	1.569e-05	0.00217618	0.00226261	1.57e-06	0.00018855	0.001768
Summit	1.99	396.225	420.251	0.089	12.327	478.762	3.67e-06	0.00073115	0.00077549	1.6e-07	2.275e-05	0.00088346
Lawrence	0.319	56.252	63.62	13.193	424.685	559.322	5.33e-06	0.00093963	0.00106271	0.00022038	0.00709393	0.0093429
