Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stark	863.0	105.0	0.0	758.0	0.00232255	0.00028258	35000.0	16153.8461538	10500.0	0.0941933333333	0.0434738461538	0.028258
Fairfield	364.0	9.0	0.0	355.0	0.0023366	5.777e-05	3000.0	1384.61538462	900.0	0.0192566666667	0.00888769230769	0.005777
Geauga	334.0	35.0	0.0	299.0	0.00355202	0.00037222	11666.6666667	5384.61538462	3500.0	0.124073333333	0.0572646153846	0.037222
Coshocton	51.0	0.0	0.0	51.0	0.00139234	0.0	255.0	102.0	63.75	0.0069617	0.00278468	0.001740425
Lawrence	32.0	1.0	0.0	31.0	0.00053453	1.67e-05	333.333333333	153.846153846	100.0	0.00556666666667	0.00256923076923	0.00167
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225
Medina	397.0	30.0	0.0	367.0	0.00221607	0.00016746	10000.0	4615.38461538	3000.0	0.05582	0.0257630769231	0.016746
Van Wert	13.0	0.0	0.0	13.0	0.00045967	0.0	65.0	26.0	16.25	0.00229835	0.00091934	0.0005745875
Pike	9.0	0.0	0.0	9.0	0.00032066	0.0	45.0	18.0	11.25	0.0016033	0.00064132	0.000400825
Adams	15.0	1.0	0.0	14.0	0.00054105	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	238.0	6.0	0.0	232.0	0.00115834	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	312.0	11.0	0.0	301.0	0.00177506	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	347.0	12.0	0.0	335.0	0.00150533	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	110.0	1.0	0.0	109.0	0.00313283	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1666.0	192.0	0.0	1474.0	0.00307427	0.0003543	64000.0	29538.4615385	19200.0	0.1181	0.0545076923077	0.03543
Franklin	7076.0	329.0	0.0	6747.0	0.00540029	0.00025109	109666.666667	50615.3846154	32900.0	0.0836966666667	0.0386292307692	0.025109
Guernsey	44.0	3.0	0.0	41.0	0.00112757	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	34.0	1.0	0.0	33.0	0.00078963	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	87.0	3.0	0.0	84.0	0.00198214	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625
Carroll	37.0	3.0	0.0	34.0	0.00136627	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	245.0	8.0	0.0	237.0	0.00598159	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1595.0	214.0	0.0	1381.0	0.00694559	0.00093189	71333.3333333	32923.0769231	21400.0	0.31063	0.143367692308	0.093189
Portage	353.0	58.0	0.0	295.0	0.00216661	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	103.0	13.0	0.0	90.0	0.00175173	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	23.0	1.0	0.0	22.0	0.00034945	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	73.0	7.0	0.0	66.0	0.00257178	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	321.0	50.0	0.0	271.0	0.00245608	0.00038257	16666.6666667	7692.30769231	5000.0	0.127523333333	0.0588569230769	0.038257
Crawford	122.0	5.0	0.0	117.0	0.00293622	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	58.0	1.0	0.0	57.0	0.00157592	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	399.0	8.0	0.0	391.0	0.00432868	8.679e-05	2666.66666667	1230.76923077	800.0	0.02893	0.0133523076923	0.008679
Knox	31.0	1.0	0.0	30.0	0.00050086	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	101.0	15.0	0.0	86.0	0.00298993	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	93.0	4.0	0.0	89.0	0.00295426	0.00012706	1333.33333333	615.384615385	400.0	0.0423533333333	0.0195476923077	0.012706
Lucas	2428.0	280.0	0.0	2148.0	0.00564784	0.00065132	93333.3333333	43076.9230769	28000.0	0.217106666667	0.100203076923	0.065132
Ottawa	117.0	21.0	0.0	96.0	0.00286983	0.0005151	7000.0	3230.76923077	2100.0	0.1717	0.0792461538462	0.05151
Auglaize	85.0	3.0	0.0	82.0	0.00185573	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	28.0	0.0	0.0	28.0	0.00052098	0.0	140.0	56.0	35.0	0.0026049	0.00104196	0.000651225
Pickaway	2125.0	40.0	0.0	2085.0	0.03658369	0.00068863	13333.3333333	6153.84615385	4000.0	0.229543333333	0.105943076923	0.068863
Logan	48.0	0.0	0.0	48.0	0.00105825	0.0	240.0	96.0	60.0	0.00529125	0.0021165	0.0013228125
Monroe	82.0	15.0	0.0	67.0	0.00594634	0.00108774	5000.0	2307.69230769	1500.0	0.36258	0.167344615385	0.108774
