Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.487	13.112	15.244	0.0	0.0	46.198	1.074e-05	0.00028908	0.00033608	0.0	0.0	0.00101852
Licking	2.283	28.408	44.869	0.198	2.459	303.27	1.299e-05	0.00016162	0.00025527	1.13e-06	1.399e-05	0.00172539
Brown	1.501	18.677	22.468	0.0	0.0	64.628	3.443e-05	0.00042835	0.0005153	0.0	0.0	0.00148223
Wood	5.9	73.415	80.6	0.226	2.816	168.014	4.514e-05	0.00056172	0.0006167	1.73e-06	2.155e-05	0.00128553
Pike	1.06	13.188	13.226	0.226	2.816	2.816	3.777e-05	0.00046988	0.00047123	8.05e-06	0.00010033	0.00010033
Richland	0.758	9.437	9.536	0.431	4.161	34.152	6.26e-06	7.793e-05	7.875e-05	3.56e-06	3.436e-05	0.00028202
Wayne	7.544	93.868	98.588	0.0	0.162	86.414	6.505e-05	0.00080944	0.00085014	0.0	1.4e-06	0.00074516
Sandusky	1.211	15.063	19.996	0.0	0.0	90.146	2.06e-05	0.00025618	0.00034007	0.0	0.0	0.00153312
Fulton	0.513	6.378	8.035	42.6	411.276	439.517	1.213e-05	0.00015087	0.00019006	0.00100766	0.00972836	0.01039637
Seneca	4.12	51.263	55.952	0.007	0.844	93.167	7.463e-05	0.00092856	0.00101349	1.3e-07	1.529e-05	0.00168759
Montgomery	38.209	475.43	512.138	1.035	12.876	683.678	7.178e-05	0.00089311	0.00096207	1.94e-06	2.419e-05	0.00128431
Fairfield	7.15	88.969	103.119	0.016	1.645	260.231	4.59e-05	0.00057111	0.00066194	1e-07	1.056e-05	0.00167048
Coshocton	0.032	0.403	1.395	0.0	0.0	18.124	8.7e-07	1.1e-05	3.808e-05	0.0	0.0	0.0004948
Wyandot	0.615	7.653	7.817	0.021	0.201	19.381	2.804e-05	0.00034889	0.00035637	9.6e-07	9.16e-06	0.00088357
Hamilton	15.454	192.292	243.604	0.629	9.652	962.116	1.892e-05	0.00023545	0.00029828	7.7e-07	1.182e-05	0.00117808
Cuyahoga	17.483	217.537	301.542	2.899	36.078	1595.404	1.406e-05	0.00017489	0.00024242	2.33e-06	2.9e-05	0.00128263
Washington	0.01	1.124	2.745	0.006	0.127	27.757	1.7e-07	1.869e-05	4.563e-05	1e-07	2.11e-06	0.00046142
Pickaway	4.564	56.785	59.576	0.545	2.984	53.982	7.857e-05	0.0009776	0.00102565	9.38e-06	5.137e-05	0.00092935
Noble	0.0	0.205	2.638	0.545	2.984	2.984	0.0	1.428e-05	0.00018378	3.797e-05	0.00020789	0.00020789
Hardin	0.712	10.001	12.362	0.062	0.781	41.687	2.262e-05	0.00031769	0.00039269	1.97e-06	2.481e-05	0.00132424
Erie	5.632	70.075	76.524	0.477	5.65	123.5	7.548e-05	0.00093915	0.00102558	6.39e-06	7.572e-05	0.00165516
Fayette	0.196	15.947	17.797	0.0	0.0	33.804	6.84e-06	0.0005563	0.00062084	0.0	0.0	0.00117924
Morrow	0.24	7.97	10.774	0.0	0.0	45.343	6.84e-06	0.00022699	0.00030685	0.0	0.0	0.00129138
Jefferson	0.019	1.969	4.496	0.002	0.033	46.208	2.9e-07	2.994e-05	6.836e-05	3e-08	5e-07	0.0007026
Guernsey	0.006	0.646	1.069	0.0	0.0	9.349	1.5e-07	1.655e-05	2.739e-05	0.0	0.0	0.00023958
Monroe	0.007	0.68	1.673	0.006	0.149	13.092	5.1e-07	4.931e-05	0.00012132	4.4e-07	1.08e-05	0.00094938
Summit	14.389	206.863	230.889	0.428	5.32	471.755	2.655e-05	0.00038172	0.00042606	7.9e-07	9.82e-06	0.00087053
Belmont	0.0	2.537	4.923	0.001	0.116	46.427	0.0	3.758e-05	7.293e-05	1e-08	1.72e-06	0.00068776
Lawrence	2.027	28.001	35.369	4.252	23.298	157.935	3.386e-05	0.00046773	0.0005908	7.103e-05	0.00038917	0.00263814
Marion	8.183	101.815	105.359	0.882	4.828	73.637	0.0001254	0.00156024	0.00161455	1.352e-05	7.399e-05	0.00112843
Delaware	7.603	94.598	107.604	0.0	0.124	231.383	3.712e-05	0.00046185	0.00052534	0.0	6.1e-07	0.00112966
Mercer	2.791	42.426	49.646	2.723	14.917	160.948	6.814e-05	0.00103582	0.00121209	6.648e-05	0.00036419	0.00392949
Hocking	0.319	3.97	4.755	0.0	0.0	14.347	1.124e-05	0.00013986	0.00016752	0.0	0.0	0.00050544
Ashland	0.481	5.984	8.135	0.09	0.873	39.112	8.95e-06	0.00011134	0.00015136	1.67e-06	1.624e-05	0.00072773
Henry	6.216	77.347	78.472	0.257	2.483	23.367	0.00022949	0.00285561	0.00289714	9.49e-06	9.167e-05	0.0008627
Madison	1.023	27.571	300.314	0.022	0.269	1765.893	2.303e-05	0.00062079	0.00676185	5e-07	6.06e-06	0.03976072
Darke	6.224	77.448	80.837	2.8	15.343	99.305	0.00012127	0.00150903	0.00157506	5.456e-05	0.00029895	0.0019349
Muskingum	0.0	0.591	2.982	0.014	0.179	58.503	0.0	6.86e-06	3.46e-05	1.6e-07	2.08e-06	0.00067882
Defiance	1.366	16.998	19.227	0.236	2.283	41.916	3.579e-05	0.00044538	0.00050379	6.18e-06	5.982e-05	0.00109828
Scioto	3.119	38.815	44.023	1.348	7.389	99.988	4.131e-05	0.00051409	0.00058307	1.785e-05	9.786e-05	0.00132431
Clermont	9.612	119.603	128.948	0.183	2.281	173.046	4.678e-05	0.00058211	0.00062759	8.9e-07	1.11e-05	0.00084221
Mahoning	0.661	8.228	24.279	0.461	5.184	298.503	2.88e-06	3.583e-05	0.00010573	2.01e-06	2.257e-05	0.00129986
Trumbull	0.052	0.798	9.182	5.183	27.742	192.808	2.6e-07	4.02e-06	4.623e-05	2.609e-05	0.00013967	0.0009707
Gallia	3.101	38.586	45.691	0.7	3.836	77.795	0.00010344	0.0012871	0.0015241	2.335e-05	0.00012796	0.00259498
Williams	0.607	7.557	7.574	0.0	0.0	5.199	1.649e-05	0.00020533	0.00020579	0.0	0.0	0.00014126
Lorain	3.882	48.301	65.703	0.009	1.007	319.011	1.254e-05	0.00015608	0.00021231	3e-08	3.25e-06	0.00103086
Lake	3.038	37.797	45.251	0.018	0.222	138.578	1.318e-05	0.00016397	0.0001963	8e-08	9.6e-07	0.00060117
Unassigned	0.53	6.599	9.255	37.178	358.931	398.705	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.211	2.828	2.859	0.137	1.68	11.498	2.24e-06	3.008e-05	3.04e-05	1.46e-06	1.787e-05	0.00012228
