Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	108.0	1.0	0.0	107.0	0.00263434	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	441.0	8.0	0.0	433.0	0.00364165	6.606e-05	2666.66666667	1230.76923077	800.0	0.02202	0.0101630769231	0.006606
Shelby	84.0	4.0	0.0	80.0	0.00172744	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	150.0	1.0	0.0	149.0	0.00259359	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	43.0	1.0	0.0	42.0	0.00229211	5.33e-05	333.333333333	153.846153846	100.0	0.0177666666667	0.0082	0.00533
Montgomery	3018.0	46.0	0.0	2972.0	0.0056694	8.641e-05	15333.3333333	7076.92307692	4600.0	0.0288033333333	0.0132938461538	0.008641
Wayne	405.0	57.0	0.0	348.0	0.00349237	0.00049152	19000.0	8769.23076923	5700.0	0.16384	0.0756184615385	0.049152
Brown	68.0	1.0	0.0	67.0	0.00155956	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	69.0	1.0	0.0	68.0	0.00178046	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	77.0	3.0	0.0	74.0	0.00201756	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	576.0	31.0	0.0	545.0	0.00542261	0.00029184	10333.3333333	4769.23076923	3100.0	0.09728	0.0448984615385	0.029184
Hancock	133.0	2.0	0.0	131.0	0.00175161	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1344.0	73.0	0.0	1271.0	0.00434304	0.00023589	24333.3333333	11230.7692308	7300.0	0.07863	0.0362907692308	0.023589
Columbiana	1467.0	62.0	0.0	1405.0	0.01428919	0.00060391	20666.6666667	9538.46153846	6200.0	0.201303333333	0.0929092307692	0.060391
Henry	66.0	0.0	0.0	66.0	0.00243668	0.0	330.0	132.0	82.5	0.0121834	0.00487336	0.00304585
Muskingum	119.0	1.0	0.0	118.0	0.00138078	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
