Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	39.0	1.0	0.0	38.0	0.00095129	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	209.0	3.0	0.0	206.0	0.00172586	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477
Shelby	46.0	3.0	0.0	43.0	0.00094598	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	55.0	1.0	0.0	54.0	0.00095098	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	14.0	0.0	0.0	14.0	0.00074627	0.0	70.0	28.0	17.5	0.00373135	0.00149254	0.0009328375
Montgomery	695.0	16.0	0.0	679.0	0.00130558	3.006e-05	5333.33333333	2461.53846154	1600.0	0.01002	0.00462461538462	0.003006
Wayne	288.0	51.0	0.0	237.0	0.00248347	0.00043978	17000.0	7846.15384615	5100.0	0.146593333333	0.0676584615385	0.043978
Brown	30.0	1.0	0.0	29.0	0.00068804	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	28.0	1.0	0.0	27.0	0.00072251	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	34.0	2.0	0.0	32.0	0.00089087	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	362.0	30.0	0.0	332.0	0.00340796	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	51.0	1.0	0.0	50.0	0.00067167	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	709.0	60.0	0.0	649.0	0.00229108	0.00019389	20000.0	9230.76923077	6000.0	0.06463	0.0298292307692	0.019389
Columbiana	889.0	52.0	0.0	837.0	0.00865923	0.0005065	17333.3333333	8000.0	5200.0	0.168833333333	0.0779230769231	0.05065
