Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	73.0	1.0	0.0	72.0	0.00178062	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	337.0	5.0	0.0	332.0	0.00278285	4.129e-05	1666.66666667	769.230769231	500.0	0.0137633333333	0.00635230769231	0.004129
Shelby	68.0	4.0	0.0	64.0	0.0013984	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	85.0	1.0	0.0	84.0	0.0014697	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	23.0	0.0	0.0	23.0	0.00122601	0.0	115.0	46.0	28.75	0.00613005	0.00245202	0.0015325125
Montgomery	1981.0	26.0	0.0	1955.0	0.00372137	4.884e-05	8666.66666667	4000.0	2600.0	0.01628	0.00751384615385	0.004884
Wayne	362.0	51.0	0.0	311.0	0.00312158	0.00043978	17000.0	7846.15384615	5100.0	0.146593333333	0.0676584615385	0.043978
Brown	56.0	1.0	0.0	55.0	0.00128434	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	40.0	1.0	0.0	39.0	0.00103215	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	50.0	3.0	0.0	47.0	0.0013101	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	463.0	31.0	0.0	432.0	0.0043588	0.00029184	10333.3333333	4769.23076923	3100.0	0.09728	0.0448984615385	0.029184
Hancock	78.0	1.0	0.0	77.0	0.00102726	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	1021.0	67.0	0.0	954.0	0.00329928	0.00021651	22333.3333333	10307.6923077	6700.0	0.07217	0.0333092307692	0.021651
Columbiana	1303.0	60.0	0.0	1243.0	0.01269176	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	29.0	0.0	0.0	29.0	0.00107066	0.0	145.0	58.0	36.25	0.0053533	0.00214132	0.001338325
Muskingum	83.0	1.0	0.0	82.0	0.00096307	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	546.0	22.0	0.0	524.0	0.00808829	0.0003259	7333.33333333	3384.61538462	2200.0	0.108633333333	0.0501384615385	0.03259
Gallia	17.0	1.0	0.0	16.0	0.00056706	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2732.0	38.0	0.0	2694.0	0.04186588	0.00058232	12666.6666667	5846.15384615	3800.0	0.194106666667	0.0895876923077	0.058232
Allen	315.0	40.0	0.0	275.0	0.00306829	0.00038962	13333.3333333	6153.84615385	4000.0	0.129873333333	0.0599415384615	0.038962
Huron	215.0	2.0	0.0	213.0	0.00367496	3.419e-05	666.666666667	307.692307692	200.0	0.0113966666667	0.00526	0.003419
Darke	248.0	25.0	0.0	223.0	0.00483214	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	839.0	21.0	0.0	818.0	0.00361368	9.045e-05	7000.0	3230.76923077	2100.0	0.03015	0.0139153846154	0.009045
Perry	34.0	1.0	0.0	33.0	0.00094358	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	23.0	0.0	0.0	23.0	0.00071023	0.0	115.0	46.0	28.75	0.00355115	0.00142046	0.0008877875
Washington	132.0	20.0	0.0	112.0	0.00219433	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	58.0	6.0	0.0	52.0	0.00264418	0.00027354	2000.0	923.076923077	600.0	0.09118	0.0420830769231	0.027354
Jefferson	87.0	2.0	0.0	85.0	0.00132285	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	433.0	44.0	0.0	389.0	0.00444134	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	1576.0	44.0	0.0	1532.0	0.00412158	0.00011507	14666.6666667	6769.23076923	4400.0	0.0383566666667	0.0177030769231	0.011507
Ross	124.0	3.0	0.0	121.0	0.00161183	3.9e-05	1000.0	461.538461538	300.0	0.013	0.006	0.0039
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	5924.0	197.0	0.0	5727.0	0.00725372	0.00024122	65666.6666667	30307.6923077	19700.0	0.0804066666667	0.0371107692308	0.024122
Scioto	38.0	0.0	0.0	38.0	0.0005033	0.0	190.0	76.0	47.5	0.0025165	0.0010066	0.000629125
Greene	251.0	9.0	0.0	242.0	0.00149409	5.357e-05	3000.0	1384.61538462	900.0	0.0178566666667	0.00824153846154	0.005357
Fulton	61.0	0.0	0.0	61.0	0.0014429	0.0	305.0	122.0	76.25	0.0072145	0.0028858	0.001803625
Seneca	33.0	2.0	0.0	31.0	0.00059775	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	195.0	8.0	0.0	187.0	0.00439061	0.00018013	2666.66666667	1230.76923077	800.0	0.0600433333333	0.0277123076923	0.018013
Clinton	68.0	0.0	0.0	68.0	0.00161685	0.0	340.0	136.0	85.0	0.00808425	0.0032337	0.0020210625
Clark	765.0	9.0	0.0	756.0	0.00568414	6.687e-05	3000.0	1384.61538462	900.0	0.02229	0.0102876923077	0.006687
Trumbull	939.0	65.0	0.0	874.0	0.00472745	0.00032725	21666.6666667	10000.0	6500.0	0.109083333333	0.0503461538462	0.032725
Erie	242.0	22.0	0.0	220.0	0.00324332	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	7724.0	373.0	0.0	7351.0	0.00620972	0.00029987	124333.333333	57384.6153846	37300.0	0.0999566666667	0.0461338461538	0.029987
Meigs	12.0	0.0	0.0	12.0	0.00051935	0.0	60.0	24.0	15.0	0.00259675	0.0010387	0.0006491875
Delaware	568.0	15.0	0.0	553.0	0.00277309	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1107.0	112.0	0.0	995.0	0.00297922	0.00030142	37333.3333333	17230.7692308	11200.0	0.100473333333	0.0463723076923	0.030142
Fairfield	559.0	16.0	0.0	543.0	0.00358835	0.00010271	5333.33333333	2461.53846154	1600.0	0.0342366666667	0.0158015384615	0.010271
Geauga	405.0	42.0	0.0	363.0	0.00430709	0.00044666	14000.0	6461.53846154	4200.0	0.148886666667	0.0687169230769	0.044666
Coshocton	97.0	2.0	0.0	95.0	0.00264817	5.46e-05	666.666666667	307.692307692	200.0	0.0182	0.0084	0.00546
Lawrence	70.0	0.0	0.0	70.0	0.00116928	0.0	350.0	140.0	87.5	0.0058464	0.00233856	0.0014616
Fayette	46.0	0.0	0.0	46.0	0.00160469	0.0	230.0	92.0	57.5	0.00802345	0.00320938	0.0020058625
Medina	516.0	32.0	0.0	484.0	0.00288033	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	34.0	0.0	0.0	34.0	0.00120222	0.0	170.0	68.0	42.5	0.0060111	0.00240444	0.001502775
Pike	23.0	0.0	0.0	23.0	0.00081947	0.0	115.0	46.0	28.75	0.00409735	0.00163894	0.0010243375
Adams	22.0	1.0	0.0	21.0	0.00079354	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	400.0	6.0	0.0	394.0	0.00194679	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	477.0	12.0	0.0	465.0	0.00271379	6.827e-05	4000.0	1846.15384615	1200.0	0.0227566666667	0.0105030769231	0.006827
Lake	497.0	18.0	0.0	479.0	0.00215605	7.809e-05	6000.0	2769.23076923	1800.0	0.02603	0.0120138461538	0.007809
Morrow	116.0	1.0	0.0	115.0	0.00330371	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2131.0	206.0	0.0	1925.0	0.00393233	0.00038013	68666.6666667	31692.3076923	20600.0	0.12671	0.0584815384615	0.038013
