Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Richland	0.0	23.772	23.871	0.001	14.643	44.634	0.0	0.0001963	0.00019712	1e-08	0.00012092	0.00036857
Fulton	0.0	16.069	17.726	0.141	1447.909	1476.15	0.0	0.0003801	0.00041929	3.34e-06	0.03424896	0.03491697
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.0	19.281	19.445	0.0	0.707	19.887	0.0	0.00087901	0.00088648	0.0	3.223e-05	0.00090663
Pickaway	0.0	143.064	145.855	0.161	83.393	134.391	0.0	0.00246297	0.00251102	2.77e-06	0.00143568	0.00231366
Noble	0.0	0.205	2.638	0.161	83.393	83.393	0.0	1.428e-05	0.00018378	1.122e-05	0.00580974	0.00580974
Erie	0.0	176.539	182.988	0.0	15.543	133.393	0.0	0.002366	0.00245243	0.0	0.00020831	0.00178775
Lawrence	0.0	59.082	66.45	1.254	651.251	785.888	0.0	0.0009869	0.00110998	2.095e-05	0.01087848	0.01312745
Marion	0.0	256.506	260.05	0.26	135.015	203.824	0.0	0.00393076	0.00398507	3.98e-06	0.00206901	0.00312345
Mercer	0.0	77.541	84.761	0.803	416.961	562.992	0.0	0.00189314	0.00206941	1.96e-05	0.01017996	0.01374526
Hocking	0.0	10.0	10.785	0.0	0.0	14.347	0.0	0.0003523	0.00037995	0.0	0.0	0.00050544
Ashland	0.0	15.074	17.225	0.0	3.075	41.314	0.0	0.00028047	0.00032049	0.0	5.721e-05	0.0007687
Henry	0.0	194.863	195.988	0.001	8.742	29.626	0.0	0.00719423	0.00723577	4e-08	0.00032275	0.00109378
Darke	0.0	195.117	198.506	0.826	428.875	512.837	0.0	0.00380175	0.00386778	1.609e-05	0.00835639	0.00999234
Defiance	0.0	42.825	45.054	0.001	8.036	47.669	0.0	0.0011221	0.00118051	3e-08	0.00021056	0.00124902
Scioto	0.0	97.786	102.994	0.398	206.494	299.093	0.0	0.00129514	0.00136412	5.27e-06	0.00273495	0.00396139
Mahoning	0.0	20.733	36.784	0.0	15.161	308.48	0.0	9.028e-05	0.00016018	0.0	6.602e-05	0.00134331
Trumbull	0.0	1.347	9.731	2.396	1093.468	1258.534	0.0	6.78e-06	4.899e-05	1.206e-05	0.00550513	0.00633617
Gallia	0.0	97.214	104.319	0.206	107.217	181.176	0.0	0.00324274	0.00347974	6.87e-06	0.0035764	0.00604343
Williams	0.0	19.032	19.049	0.0	0.0	5.199	0.0	0.00051712	0.00051758	0.0	0.0	0.00014126
Unassigned	0.0	16.621	19.277	0.123	1263.634	1303.408	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.0	6.222	6.253	0.0	4.404	14.222	0.0	6.617e-05	6.65e-05	0.0	4.684e-05	0.00015125
Tuscarawas	0.0	11.447	15.064	0.0	5.238	71.336	0.0	0.00012419	0.00016343	0.0	5.683e-05	0.00077391
Paulding	0.0	2.329	3.016	0.064	655.948	669.289	0.0	0.00012415	0.00016077	3.41e-06	0.03496525	0.03567639
Allen	0.0	356.617	369.905	0.0	19.02	252.291	0.0	0.00347367	0.0036031	0.0	0.00018527	0.00245747
Putnam	0.0	153.393	155.317	0.0	0.707	34.053	0.0	0.00454094	0.0045979	0.0	2.093e-05	0.00100808
Butler	0.0	1007.23	1032.171	1.009	524.181	979.96	0.0	0.00263412	0.00269935	2.64e-06	0.00137085	0.0025628
Greene	0.0	224.544	235.225	0.006	25.426	210.511	0.0	0.00133661	0.00140019	4e-08	0.00015135	0.00125308
Ashtabula	0.0	35.512	38.245	0.0	0.0	49.951	0.0	0.00036425	0.00039228	0.0	0.0	0.00051235
Clark	0.0	79.905	93.869	0.016	66.33	299.009	0.0	0.00059371	0.00069747	1.2e-07	0.00049285	0.00222171
Miami	0.0	68.47	75.754	0.726	377.251	512.459	0.0	0.00064459	0.00071317	6.83e-06	0.00355153	0.00482441
Holmes	0.0	10.191	10.679	0.0	0.0	9.204	0.0	0.00023218	0.0002433	0.0	0.0	0.0002097
Knox	0.0	5.531	5.638	0.001	5.903	28.405	0.0	8.936e-05	9.109e-05	2e-08	9.537e-05	0.00045894
Meigs	0.003	166.402	170.237	0.0	1580.673	1646.048	1.3e-07	0.00720168	0.00736765	0.0	0.06840963	0.07123899
Medina	0.0	214.898	222.941	0.206	107.217	263.359	0.0	0.00119957	0.00124447	1.15e-06	0.00059849	0.00147008
Clinton	0.0	86.478	88.315	0.003	29.526	63.098	0.0	0.00205621	0.00209989	7e-08	0.00070205	0.0015003
Crawford	0.0	1.157	1.913	0.0	0.707	14.53	0.0	2.785e-05	4.604e-05	0.0	1.702e-05	0.0003497
Athens	0.0	8.134	8.927	0.0	0.0	16.668	0.0	0.00012358	0.00013563	0.0	0.0	0.00025324
Van Wert	0.0	21.656	21.912	0.0	0.0	4.962	0.0	0.00076574	0.0007748	0.0	0.0	0.00017545
Jackson	0.0	145.164	145.598	0.026	416.56	426.236	0.0	0.00448258	0.00449599	8e-07	0.01286314	0.01316193
