Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.023	71.525	87.986	0.002	6.196	307.007	1.3e-07	0.00040693	0.00050058	1e-08	3.525e-05	0.00174665
Brown	0.015	47.027	50.818	0.0	0.0	64.628	3.4e-07	0.00107855	0.0011655	0.0	0.0	0.00148223
Wood	0.061	184.847	192.032	0.002	7.091	172.289	4.7e-07	0.00141433	0.0014693	2e-08	5.426e-05	0.00131824
Pike	0.011	33.204	33.242	0.002	7.091	7.091	3.9e-07	0.00118303	0.00118438	7e-08	0.00025265	0.00025265
Richland	0.008	23.758	23.857	0.019	14.54	44.531	7e-08	0.00019619	0.000197	1.6e-07	0.00012007	0.00036772
Wayne	0.078	236.341	241.061	0.0	0.162	86.414	6.7e-07	0.002038	0.0020787	0.0	1.4e-06	0.00074516
Sandusky	0.012	37.924	42.857	0.0	0.0	90.146	2e-07	0.00064498	0.00072887	0.0	0.0	0.00153312
Fulton	0.005	16.061	17.718	1.851	1437.653	1465.894	1.2e-07	0.00037991	0.0004191	4.378e-05	0.03400636	0.03467438
Seneca	0.042	129.068	133.757	0.0	0.864	93.187	7.6e-07	0.00233789	0.00242283	0.0	1.565e-05	0.00168796
Montgomery	0.393	1197.025	1233.733	0.011	32.419	703.221	7.4e-07	0.00224865	0.00231761	2e-08	6.09e-05	0.00132102
Fairfield	0.074	224.006	238.156	0.0	1.688	260.274	4.8e-07	0.00143795	0.00152878	0.0	1.084e-05	0.00167076
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.006	19.269	19.433	0.001	0.702	19.882	2.7e-07	0.00087846	0.00088594	5e-08	3.2e-05	0.00090641
Hamilton	0.159	484.151	535.463	0.0	16.155	968.619	1.9e-07	0.00059283	0.00065566	0.0	1.978e-05	0.00118604
Cuyahoga	0.18	547.71	631.715	0.03	90.833	1650.159	1.4e-07	0.00044033	0.00050787	2e-08	7.303e-05	0.00132665
Pickaway	0.047	142.974	145.765	0.351	80.541	131.539	8.1e-07	0.00246142	0.00250947	6.04e-06	0.00138658	0.00226456
Noble	0.0	0.205	2.638	0.351	80.541	80.541	0.0	1.428e-05	0.00018378	2.445e-05	0.00561105	0.00561105
Hardin	0.0	20.61	22.971	0.0	1.858	42.764	0.0	0.0006547	0.0007297	0.0	5.902e-05	0.00135845
Erie	0.058	176.43	182.879	0.011	15.507	133.357	7.8e-07	0.00236454	0.00245097	1.5e-07	0.00020783	0.00178727
Summit	0.0	408.934	432.96	0.004	13.395	479.83	0.0	0.0007546	0.00079894	1e-08	2.472e-05	0.00088543
Lawrence	0.001	59.082	66.45	2.738	628.979	763.616	2e-08	0.0009869	0.00110998	4.574e-05	0.01050645	0.01275542
Marion	0.084	256.346	259.89	0.568	130.398	199.207	1.29e-06	0.00392831	0.00398262	8.7e-06	0.00199825	0.0030527
Delaware	0.078	238.173	251.179	0.0	0.124	231.383	3.8e-07	0.00116281	0.0012263	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	1.753	402.699	548.73	0.0	0.00189314	0.00206941	4.28e-05	0.00983176	0.01339706
Hocking	0.003	9.995	10.78	0.0	0.0	14.347	1.1e-07	0.00035212	0.00037978	0.0	0.0	0.00050544
Ashland	0.005	15.066	17.217	0.004	3.053	41.292	9e-08	0.00028032	0.00032035	7e-08	5.681e-05	0.00076829
Henry	0.064	194.74	195.865	0.011	8.68	29.564	2.36e-06	0.00718969	0.00723123	4.1e-07	0.00032046	0.00109149
Madison	0.0	29.678	302.421	0.0	0.675	1766.299	0.0	0.00066823	0.00680929	0.0	1.52e-05	0.03976986
Darke	0.064	194.994	198.383	1.803	414.208	498.17	1.25e-06	0.00379935	0.00386538	3.513e-05	0.00807061	0.00970656
Muskingum	0.0	0.591	2.982	0.0	0.449	58.773	0.0	6.86e-06	3.46e-05	0.0	5.21e-06	0.00068196
Defiance	0.014	42.798	45.027	0.01	7.979	47.612	3.7e-07	0.00112139	0.0011798	2.6e-07	0.00020907	0.00124753
Scioto	0.032	97.725	102.933	0.868	199.431	292.03	4.2e-07	0.00129434	0.00136331	1.15e-05	0.0026414	0.00386784
Clermont	0.099	301.128	310.473	0.002	5.741	176.506	4.8e-07	0.00146559	0.00151107	1e-08	2.794e-05	0.00085905
Mahoning	0.007	20.721	36.772	0.014	15.106	308.425	3e-08	9.023e-05	0.00016013	6e-08	6.578e-05	0.00134307
Trumbull	0.0	1.347	9.731	5.179	1050.864	1215.93	0.0	6.78e-06	4.899e-05	2.607e-05	0.00529064	0.00612168
Gallia	0.032	97.153	104.258	0.451	103.551	177.51	1.07e-06	0.0032407	0.0034777	1.504e-05	0.00345412	0.00592114
Williams	0.006	19.021	19.038	0.0	0.0	5.199	1.6e-07	0.00051682	0.00051728	0.0	0.0	0.00014126
Lorain	0.04	121.61	139.012	0.0	1.027	319.031	1.3e-07	0.00039297	0.00044921	0.0	3.32e-06	0.00103092
Lake	0.031	95.16	102.614	0.0	0.562	138.918	1.3e-07	0.00041282	0.00044515	0.0	2.44e-06	0.00060264
Unassigned	0.005	16.612	19.268	1.616	1254.685	1294.459	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.0	6.222	6.253	0.002	4.399	14.217	0.0	6.617e-05	6.65e-05	2e-08	4.678e-05	0.00015119
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.004	11.442	15.059	0.003	5.229	71.327	4e-08	0.00012413	0.00016337	3e-08	5.673e-05	0.00077381
Paulding	0.001	2.329	3.016	0.839	651.303	664.644	5e-08	0.00012415	0.00016077	4.472e-05	0.03471764	0.03542878
Shelby	0.057	172.573	177.742	0.0	0.0	90.752	1.17e-06	0.00354891	0.00365521	0.0	0.0	0.00186629
Allen	0.117	356.395	369.683	0.015	18.967	252.238	1.14e-06	0.0034715	0.00360094	1.5e-07	0.00018475	0.00245695
Putnam	0.05	153.297	155.221	0.001	0.702	34.048	1.48e-06	0.0045381	0.00459506	3e-08	2.078e-05	0.00100793
