Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	62.0	1.0	0.0	61.0	0.00151231	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	314.0	5.0	0.0	309.0	0.00259292	4.129e-05	1666.66666667	769.230769231	500.0	0.0137633333333	0.00635230769231	0.004129
Shelby	58.0	4.0	0.0	54.0	0.00119275	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	77.0	1.0	0.0	76.0	0.00133137	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	23.0	0.0	0.0	23.0	0.00122601	0.0	115.0	46.0	28.75	0.00613005	0.00245202	0.0015325125
Montgomery	1704.0	25.0	0.0	1679.0	0.00320102	4.696e-05	8333.33333333	3846.15384615	2500.0	0.0156533333333	0.00722461538462	0.004696
Wayne	353.0	52.0	0.0	301.0	0.00304397	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	52.0	1.0	0.0	51.0	0.00119261	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	37.0	1.0	0.0	36.0	0.00095474	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	45.0	3.0	0.0	42.0	0.00117909	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	437.0	31.0	0.0	406.0	0.00411403	0.00029184	10333.3333333	4769.23076923	3100.0	0.09728	0.0448984615385	0.029184
Hancock	76.0	1.0	0.0	75.0	0.00100092	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	947.0	67.0	0.0	880.0	0.00306016	0.00021651	22333.3333333	10307.6923077	6700.0	0.07217	0.0333092307692	0.021651
Columbiana	1205.0	60.0	0.0	1145.0	0.0117372	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	29.0	0.0	0.0	29.0	0.00107066	0.0	145.0	58.0	36.25	0.0053533	0.00214132	0.001338325
Muskingum	73.0	1.0	0.0	72.0	0.00084703	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	528.0	21.0	0.0	507.0	0.00782164	0.00031109	7000.0	3230.76923077	2100.0	0.103696666667	0.04786	0.031109
Gallia	14.0	1.0	0.0	13.0	0.00046699	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2726.0	38.0	0.0	2688.0	0.04177394	0.00058232	12666.6666667	5846.15384615	3800.0	0.194106666667	0.0895876923077	0.058232
Allen	293.0	38.0	0.0	255.0	0.002854	0.00037014	12666.6666667	5846.15384615	3800.0	0.12338	0.0569446153846	0.037014
Huron	170.0	1.0	0.0	169.0	0.00290578	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	234.0	25.0	0.0	209.0	0.00455936	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	738.0	21.0	0.0	717.0	0.00317866	9.045e-05	7000.0	3230.76923077	2100.0	0.03015	0.0139153846154	0.009045
Perry	30.0	1.0	0.0	29.0	0.00083257	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	17.0	0.0	0.0	17.0	0.00052495	0.0	85.0	34.0	21.25	0.00262475	0.0010499	0.0006561875
Washington	124.0	20.0	0.0	104.0	0.00206134	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	58.0	4.0	0.0	54.0	0.00264418	0.00018236	1333.33333333	615.384615385	400.0	0.0607866666667	0.0280553846154	0.018236
Jefferson	76.0	2.0	0.0	74.0	0.00115559	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	420.0	43.0	0.0	377.0	0.004308	0.00044106	14333.3333333	6615.38461538	4300.0	0.14702	0.0678553846154	0.044106
Butler	1405.0	44.0	0.0	1361.0	0.00367437	0.00011507	14666.6666667	6769.23076923	4400.0	0.0383566666667	0.0177030769231	0.011507
Ross	107.0	2.0	0.0	105.0	0.00139086	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	5010.0	198.0	0.0	4812.0	0.00613456	0.00024244	66000.0	30461.5384615	19800.0	0.0808133333333	0.0372984615385	0.024244
Scioto	35.0	0.0	0.0	35.0	0.00046356	0.0	175.0	70.0	43.75	0.0023178	0.00092712	0.00057945
Greene	208.0	9.0	0.0	199.0	0.00123813	5.357e-05	3000.0	1384.61538462	900.0	0.0178566666667	0.00824153846154	0.005357
Fulton	57.0	0.0	0.0	57.0	0.00134828	0.0	285.0	114.0	71.25	0.0067414	0.00269656	0.00168535
Seneca	33.0	2.0	0.0	31.0	0.00059775	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	187.0	8.0	0.0	179.0	0.00421048	0.00018013	2666.66666667	1230.76923077	800.0	0.0600433333333	0.0277123076923	0.018013
Clinton	61.0	0.0	0.0	61.0	0.00145041	0.0	305.0	122.0	76.25	0.00725205	0.00290082	0.0018130125
Clark	729.0	8.0	0.0	721.0	0.00541665	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	834.0	62.0	0.0	772.0	0.00419882	0.00031214	20666.6666667	9538.46153846	6200.0	0.104046666667	0.0480215384615	0.031214
Erie	228.0	22.0	0.0	206.0	0.00305569	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	6831.0	364.0	0.0	6467.0	0.00549179	0.00029264	121333.333333	56000.0	36400.0	0.0975466666667	0.0450215384615	0.029264
Meigs	11.0	0.0	0.0	11.0	0.00047607	0.0	55.0	22.0	13.75	0.00238035	0.00095214	0.0005950875
Delaware	494.0	15.0	0.0	479.0	0.0024118	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1042.0	112.0	0.0	930.0	0.00280429	0.00030142	37333.3333333	17230.7692308	11200.0	0.100473333333	0.0463723076923	0.030142
Fairfield	481.0	16.0	0.0	465.0	0.00308765	0.00010271	5333.33333333	2461.53846154	1600.0	0.0342366666667	0.0158015384615	0.010271
Geauga	387.0	42.0	0.0	345.0	0.00411566	0.00044666	14000.0	6461.53846154	4200.0	0.148886666667	0.0687169230769	0.044666
Coshocton	76.0	1.0	0.0	75.0	0.00207486	2.73e-05	333.333333333	153.846153846	100.0	0.0091	0.0042	0.00273
Lawrence	63.0	0.0	0.0	63.0	0.00105235	0.0	315.0	126.0	78.75	0.00526175	0.0021047	0.0013154375
Fayette	46.0	0.0	0.0	46.0	0.00160469	0.0	230.0	92.0	57.5	0.00802345	0.00320938	0.0020058625
Medina	480.0	32.0	0.0	448.0	0.00267938	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	24.0	0.0	0.0	24.0	0.00084863	0.0	120.0	48.0	30.0	0.00424315	0.00169726	0.0010607875
Pike	20.0	0.0	0.0	20.0	0.00071258	0.0	100.0	40.0	25.0	0.0035629	0.00142516	0.000890725
Adams	21.0	1.0	0.0	20.0	0.00075747	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	347.0	6.0	0.0	341.0	0.00168884	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	404.0	11.0	0.0	393.0	0.00229847	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	433.0	17.0	0.0	416.0	0.00187841	7.375e-05	5666.66666667	2615.38461538	1700.0	0.0245833333333	0.0113461538462	0.007375
